q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001193 1 0.001193 62678 62667 0 1
1 31 0.001276 1 0.001276 62678 62667 0 1
2 31 0.002510 2 0.001255 127863 90814 37038 0
3 31 0.003876 3 0.001292 194036 127458 66567 0
4 31 0.004433 5 0.000887 347067 194104 152952 0
5 31 0.004885 6 0.000814 412178 247556 164611 0
6 31 0.006898 8 0.000862 568669 306745 261913 0
7 31 0.008248 9 0.000916 627223 359327 267885 0
8 31 0.009014 11 0.000819 789616 428954 360651 0
9 31 0.016858 13 0.001297 1043910 553887 490012 0
10 31 0.013532 14 0.000967 1017019 562102 454906 0
11 31 0.022475 16 0.001405 1318485 704809 613665 0
12 31 0.017805 18 0.000989 1469706 762095 707600 0
13 31 0.020396 19 0.001073 1380477 731977 648489 0
14 31 0.022006 21 0.001048 1624661 839480 785170 0
15 31 0.042048 23 0.001828 2093189 1083230 1009948 0
16 31 0.028987 25 0.001159 2431052 1238076 1192965 0
17 31 0.025800 26 0.000992 2016607 1032014 984582 0
18 31 0.031303 28 0.001118 2278318 1163329 1114978 0
19 31 0.037513 30 0.001250 2737046 1372738 1364297 0
20 31 0.054392 32 0.001700 3517259 1738888 1778360 0
21 31 0.129365 34 0.003805 5307600 2624543 2683046 0
22 31 0.047698 36 0.001325 3254764 1527590 1727163 0
23 31 0.090296 38 0.002376 6934346 3284116 3650219 0
24 31 0.078629 40 0.001966 6100048 2836881 3263156 0
25 31 0.056078 42 0.001335 4471253 1992838 2478404 0
26 31 0.062936 44 0.001430 4407686 1926265 2481410 0
27 31 0.044445 46 0.000966 4196734 1822271 2374452 0
28 31 0.072488 48 0.001510 5080921 2151392 2929518 0
29 31 0.069130 50 0.001383 5425705 2219379 3206315 0
30 31 0.055138 52 0.001060 5081664 2008599 3073054 0
31 31 0.053287 53 0.001005 5114165 2022179 3091975 0
1.13658
