q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001504 1 0.001504 62678 62667 0 1
1 31 0.001606 1 0.001606 62678 62667 0 1
2 31 0.002553 2 0.001276 128143 90396 37736 0
3 31 0.003810 3 0.001270 195701 129582 66108 0
4 31 0.006304 5 0.001261 351178 199813 151354 0
5 31 0.004617 6 0.000770 399611 236475 163125 0
6 31 0.006555 8 0.000819 557575 306430 251134 0
7 31 0.008200 9 0.000911 634808 363280 271517 0
8 31 0.011149 11 0.001014 800650 430626 370013 0
9 31 0.013468 13 0.001036 1008980 526797 482172 0
10 31 0.015339 14 0.001096 1027339 556303 471025 0
11 31 0.011822 16 0.000739 1192495 631231 561253 0
12 31 0.016968 18 0.000943 1667018 879083 787924 0
13 31 0.013074 19 0.000688 1392220 742054 650155 0
14 31 0.018662 21 0.000889 1741376 908635 832730 0
15 31 0.024127 23 0.001049 2061012 1055469 1005532 0
16 31 0.031711 25 0.001268 2489128 1276961 1212156 0
17 31 0.019649 26 0.000756 1972694 1020446 952237 0
18 31 0.027439 28 0.000980 2306157 1151100 1155046 0
19 31 0.042585 30 0.001419 3258322 1637703 1620608 0
20 31 0.038488 32 0.001203 3430025 1668706 1761308 0
21 31 0.042884 34 0.001261 3753617 1839738 1913868 0
22 31 0.060418 36 0.001678 3822331 1792845 2029475 0
23 31 0.071792 38 0.001889 5892518 2827331 3065176 0
24 31 0.078256 40 0.001956 6559959 3027675 3532273 0
25 31 0.049969 42 0.001190 3865237 1733449 2131777 0
26 31 0.072341 44 0.001644 5334764 2379754 2954999 0
27 31 0.055200 46 0.001200 5005122 2165199 2839912 0
28 31 0.058899 48 0.001227 5274913 2228158 3046744 0
29 31 0.058600 50 0.001172 5492698 2263572 3229115 0
30 31 0.052223 52 0.001004 5340614 2118223 3222380 0
31 31 0.088559 53 0.001671 5895061 2372668 3522382 0
1.01044
