q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001552 1 0.001552 62678 62667 0 1
1 31 0.001643 1 0.001643 62678 62667 0 1
2 31 0.003018 2 0.001509 127715 89176 38528 0
3 31 0.003466 3 0.001155 194809 128523 66275 0
4 31 0.004475 5 0.000895 351420 197333 154076 0
5 31 0.004830 6 0.000805 402254 238131 164112 0
6 31 0.006917 8 0.000865 586722 323994 262717 0
7 31 0.008387 9 0.000932 615710 349050 266649 0
8 31 0.009065 11 0.000824 868363 479128 389224 0
9 31 0.013156 13 0.001012 1096213 575264 520938 0
10 31 0.012319 14 0.000880 1024747 551375 473361 0
11 31 0.022820 16 0.001426 1360788 730035 630742 0
12 31 0.016222 18 0.000901 1390445 719446 670988 0
13 31 0.020101 19 0.001058 1437185 768667 668507 0
14 31 0.022489 21 0.001071 1707644 900342 807291 0
15 31 0.022370 23 0.000973 1788692 920289 868392 0
16 31 0.037814 25 0.001513 2603289 1348553 1254725 0
17 31 0.021051 26 0.000810 2007594 1026427 981156 0
18 31 0.027264 28 0.000974 2419819 1225754 1194054 0
19 31 0.045855 30 0.001528 3311913 1676655 1635247 0
20 31 0.034173 32 0.001068 3021465 1498679 1522775 0
21 31 0.070356 34 0.002069 4436614 2188762 2247841 0
22 31 0.068798 36 0.001911 4537148 2185203 2351934 0
23 31 0.052948 38 0.001393 4231756 1989797 2241948 0
24 31 0.110909 40 0.002773 5670363 2595284 3075068 0
25 31 0.035935 42 0.000856 3642175 1605731 2036433 0
26 31 0.080813 44 0.001837 4792283 2114385 2677887 0
27 31 0.055487 46 0.001206 5262943 2303751 2959181 0
28 31 0.068516 48 0.001427 5166195 2268490 2897694 0
29 31 0.063579 50 0.001272 5261479 2152016 3109452 0
30 31 0.072604 52 0.001396 6482350 2597389 3884950 0
31 31 0.082886 53 0.001564 6319959 2519234 3800714 0
1.10361
