q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001098 1 0.001098 62678 62667 0 1
1 31 0.001198 1 0.001198 62678 62667 0 1
2 31 0.002376 2 0.001188 127482 89961 37510 0
3 31 0.003753 3 0.001251 194381 127993 66377 0
4 31 0.004707 5 0.000941 342611 191156 151444 0
5 31 0.004498 6 0.000750 403227 237746 165470 0
6 31 0.007033 8 0.000879 596158 330806 265341 0
7 31 0.008141 9 0.000905 630363 358380 271972 0
8 31 0.009301 11 0.000846 789676 433712 355953 0
9 31 0.014745 13 0.001134 1005021 525068 479942 0
10 31 0.012481 14 0.000891 1015516 548651 466854 0
11 31 0.018567 16 0.001160 1294633 676537 618085 0
12 31 0.022065 18 0.001226 1405357 728284 677062 0
13 31 0.018704 19 0.000984 1436916 762083 674822 0
14 31 0.020434 21 0.000973 1686849 886329 800509 0
15 31 0.030022 23 0.001305 2090386 1084884 1005491 0
16 31 0.039340 25 0.001574 3201205 1643382 1557812 0
17 31 0.018952 26 0.000729 2027129 1020617 1006501 0
18 31 0.018296 28 0.000653 2109166 1039150 1070005 0
19 31 0.026630 30 0.000888 2666464 1306890 1359563 0
20 31 0.041506 32 0.001297 3725871 1844229 1881631 0
21 31 0.050297 34 0.001479 3531711 1708409 1823291 0
22 31 0.087218 36 0.002423 5037910 2421250 2616649 0
23 31 0.059404 38 0.001563 4763913 2272314 2491588 0
24 31 0.088473 40 0.002212 5521352 2505437 3015904 0
25 31 0.060377 42 0.001438 5587145 2586750 3000384 0
26 31 0.057861 44 0.001315 4393099 1945034 2448054 0
27 31 0.039739 46 0.000864 4294695 1860908 2433776 0
28 31 0.051667 48 0.001076 4464818 1899710 2565097 0
29 31 0.052324 50 0.001046 4913412 2006466 2906935 0
30 31 0.070658 52 0.001359 5627143 2242778 3384354 0
31 31 0.086112 53 0.001625 7383686 2984764 4398911 0
1.02959
