q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.009248 1 0.009248 62678 62667 0 1
1 31 0.012809 1 0.012809 62678 62667 0 1
2 31 0.009602 2 0.004801 127862 90412 37439 0
3 31 0.006535 3 0.002178 196667 129544 67112 0
4 31 0.004829 5 0.000966 343981 189696 154274 0
5 31 0.017189 6 0.002865 415770 246411 169348 0
6 31 0.010166 8 0.001271 588205 324672 263522 0
7 31 0.009077 9 0.001009 624703 355311 269381 0
8 31 0.013374 11 0.001216 820282 454281 365990 0
9 31 0.026287 13 0.002022 1339368 726725 612632 0
10 31 0.015375 14 0.001098 1028183 563899 464273 0
11 31 0.019877 16 0.001242 1247087 666000 581076 0
12 31 0.029366 18 0.001631 1663201 868359 794831 0
13 31 0.024260 19 0.001277 1487694 792490 695193 0
14 31 0.024889 21 0.001185 1634470 850986 783473 0
15 31 0.029987 23 0.001304 1822198 938335 883852 0
16 31 0.075740 25 0.003030 3329074 1710791 1618272 0
17 31 0.029041 26 0.001117 1991773 1013675 978087 0
18 31 0.045397 28 0.001621 2356047 1203520 1152516 0
19 31 0.046530 30 0.001551 2483782 1209570 1274201 0
20 31 0.090089 32 0.002815 3474744 1712655 1762078 0
21 31 0.145065 34 0.004267 6091325 2962882 3128432 0
22 31 0.051924 36 0.001442 3290435 1557433 1732991 0
23 31 0.079590 38 0.002094 3875006 1798892 2076103 0
24 31 0.134417 40 0.003360 5446154 2460044 2986099 0
25 31 0.108967 42 0.002594 4457682 1981486 2476185 0
26 31 0.114157 44 0.002594 4931316 2204138 2727167 0
27 31 0.095264 46 0.002071 5122460 2216289 2906160 0
28 31 0.064290 48 0.001339 4512260 1897537 2614712 0
29 31 0.102484 50 0.002050 5107612 2104391 3003210 0
30 31 0.106003 52 0.002039 5604293 2231104 3373178 0
31 31 0.081546 53 0.001539 5213065 2061450 3151604 0
1.66404
