q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000919 1 0.000919 62678 62667 0 1
1 31 0.001022 1 0.001022 62678 62667 0 1
2 31 0.002046 2 0.001023 127831 89220 38600 0
3 31 0.003144 3 0.001048 197018 128529 68478 0
4 31 0.005047 5 0.001009 357003 198843 158149 0
5 31 0.004980 6 0.000830 407470 239197 168262 0
6 31 0.004721 8 0.000590 544393 287971 256411 0
7 31 0.005849 9 0.000650 627898 352117 275770 0
8 31 0.007138 11 0.000649 784130 427623 356496 0
9 31 0.012787 13 0.000984 1095677 571841 523825 0
10 31 0.010989 14 0.000785 1057797 563906 493880 0
11 31 0.014335 16 0.000896 1364123 737666 626446 0
12 31 0.017112 18 0.000951 1593507 832222 761274 0
13 31 0.013675 19 0.000720 1541886 828647 713228 0
14 31 0.018268 21 0.000870 1628670 849976 778683 0
15 31 0.024791 23 0.001078 1966910 1001743 965156 0
16 31 0.042038 25 0.001682 3589165 1870446 1718708 0
17 31 0.022748 26 0.000875 2156534 1110719 1045804 0
18 31 0.025449 28 0.000909 2267108 1150265 1116832 0
19 31 0.038844 30 0.001295 2746702 1366081 1380610 0
20 31 0.037523 32 0.001173 3018653 1470209 1548433 0
21 31 0.042491 34 0.001250 3884558 1885664 1998883 0
22 31 0.057626 36 0.001601 4576015 2196955 2379049 0
23 31 0.064004 38 0.001684 4839910 2287394 2552505 0
24 31 0.111627 40 0.002791 5941919 2754362 3187546 0
25 31 0.049554 42 0.001180 4550945 2051495 2499439 0
26 31 0.075438 44 0.001714 4643902 2080537 2563354 0
27 31 0.061768 46 0.001343 4997780 2189083 2808686 0
28 31 0.057597 48 0.001200 4790950 2006094 2784845 0
29 31 0.046014 50 0.000920 4816336 1991218 2825107 0
30 31 0.050380 52 0.000969 5587561 2276814 3310736 0
31 31 0.080253 53 0.001514 6334367 2524550 3809806 0
1.01175
