q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001522 1 0.001522 62678 62667 0 1
1 31 0.001653 1 0.001653 62678 62667 0 1
2 31 0.003268 2 0.001634 127774 88988 38775 0
3 31 0.003360 3 0.001120 193694 127065 66618 0
4 31 0.005054 5 0.001011 348325 195697 152617 0
5 31 0.005204 6 0.000867 413618 246937 166670 0
6 31 0.007292 8 0.000912 572994 316865 256118 0
7 31 0.008210 9 0.000912 636364 370603 265750 0
8 31 0.011154 11 0.001014 800092 436048 364033 0
9 31 0.016832 13 0.001295 1057841 561059 496771 0
10 31 0.014043 14 0.001003 1015050 556453 458586 0
11 31 0.016809 16 0.001051 1265866 665658 600197 0
12 31 0.035296 18 0.001961 1644959 849545 795403 0
13 31 0.018167 19 0.000956 1441828 768498 673319 0
14 31 0.022498 21 0.001071 1957559 1030685 926863 0
15 31 0.035069 23 0.001525 2366750 1236416 1130323 0
16 31 0.048847 25 0.001954 2948039 1522611 1425417 0
17 31 0.024689 26 0.000950 2324863 1207366 1117486 0
18 31 0.024761 28 0.000884 2434558 1231847 1202700 0
19 31 0.048088 30 0.001603 4239782 2151249 2088522 0
20 31 0.048048 32 0.001502 3560148 1757396 1802741 0
21 31 0.051054 34 0.001502 3419090 1651038 1768041 0
22 31 0.104144 36 0.002893 4516006 2168825 2347170 0
23 31 0.045192 38 0.001189 3867979 1804447 2063521 0
24 31 0.086003 40 0.002150 5261439 2432683 2828745 0
25 31 0.055374 42 0.001318 4921269 2193925 2727333 0
26 31 0.042397 44 0.000964 4098233 1785345 2312877 0
27 31 0.042496 46 0.000924 4671124 2034034 2637079 0
28 31 0.050428 48 0.001051 4634721 1920403 2714307 0
29 31 0.041564 50 0.000831 4750534 1954940 2795583 0
30 31 0.043613 52 0.000839 4531356 1752372 2778973 0
31 31 0.092701 53 0.001749 6149081 2428135 3720935 0
1.05663
