q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001539 1 0.001539 62678 62667 0 1
1 31 0.001645 1 0.001645 62678 62667 0 1
2 31 0.003207 2 0.001603 127810 90050 37749 0
3 31 0.003018 3 0.001006 194955 127699 67245 0
4 31 0.004513 5 0.000903 352844 198665 154168 0
5 31 0.006434 6 0.001072 429249 254745 174493 0
6 31 0.008546 8 0.001068 611073 342612 268450 0
7 31 0.009596 9 0.001066 679052 392834 286207 0
8 31 0.011231 11 0.001021 817660 447398 370251 0
9 31 0.016465 13 0.001267 1248938 676102 572825 0
10 31 0.013152 14 0.000939 1090887 597463 493413 0
11 31 0.013322 16 0.000833 1166743 613665 553067 0
12 31 0.014249 18 0.000792 1585358 835137 750210 0
13 31 0.014411 19 0.000758 1504591 805811 698769 0
14 31 0.016912 21 0.000805 1829225 979380 849834 0
15 31 0.035569 23 0.001546 2338024 1226565 1111448 0
16 31 0.054461 25 0.002178 3135630 1611958 1523661 0
17 31 0.020384 26 0.000784 2119476 1096574 1022891 0
18 31 0.027378 28 0.000978 2563432 1317227 1246194 0
19 31 0.041410 30 0.001380 3235722 1635277 1600434 0
20 31 0.047548 32 0.001486 3538493 1741042 1797440 0
21 31 0.045439 34 0.001336 3059046 1427822 1631213 0
22 31 0.029514 36 0.000820 3005958 1378696 1627251 0
23 31 0.056151 38 0.001478 4287510 2009744 2277755 0
24 31 0.097842 40 0.002446 6453868 3012681 3441176 0
25 31 0.072681 42 0.001730 6048515 2792377 3256127 0
26 31 0.065332 44 0.001485 5358136 2408534 2949591 0
27 31 0.054056 46 0.001175 4568063 1967942 2600110 0
28 31 0.042659 48 0.000889 4521600 1899217 2622372 0
29 31 0.053942 50 0.001079 5051551 2077299 2974241 0
30 31 0.127247 52 0.002447 6562247 2683045 3879191 0
31 31 0.046663 53 0.000880 4782939 1876484 2906444 0
1.05824
