q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001186 1 0.001186 62678 62667 0 1
1 31 0.001290 1 0.001290 62678 62667 0 1
2 31 0.002515 2 0.001257 128041 90544 37486 0
3 31 0.003879 3 0.001293 195999 130707 65281 0
4 31 0.006066 5 0.001213 350709 197329 153369 0
5 31 0.004647 6 0.000775 399986 228572 171403 0
6 31 0.006761 8 0.000845 577078 313130 263937 0
7 31 0.008832 9 0.000981 635978 365234 270733 0
8 31 0.011532 11 0.001048 807232 445169 362052 0
9 31 0.016097 13 0.001238 1227969 651465 576493 0
10 31 0.016626 14 0.001188 1083126 597585 485530 0
11 31 0.017571 16 0.001098 1206819 637110 569698 0
12 31 0.017270 18 0.000959 1499661 785000 714650 0
13 31 0.023687 19 0.001247 1602652 870260 732381 0
14 31 0.017933 21 0.000854 1744674 919130 825533 0
15 31 0.022711 23 0.000987 2004244 1011093 993140 0
16 31 0.036150 25 0.001446 2846415 1464038 1382366 0
17 31 0.022850 26 0.000879 2249126 1169537 1079578 0
18 31 0.036800 28 0.001314 2993532 1532151 1461370 0
19 31 0.042334 30 0.001411 3543141 1819075 1724055 0
20 31 0.038082 32 0.001190 2993116 1472022 1521083 0
21 31 0.035034 34 0.001030 3097437 1479787 1617639 0
22 31 0.045300 36 0.001258 3524826 1667488 1857327 0
23 31 0.074121 38 0.001951 5447866 2567220 2880635 0
24 31 0.072173 40 0.001804 5498720 2564076 2934633 0
25 31 0.057114 42 0.001360 4809277 2194729 2614537 0
26 31 0.044878 44 0.001020 4380581 1919835 2460735 0
27 31 0.041438 46 0.000901 4252272 1822364 2429897 0
28 31 0.066221 48 0.001380 5670410 2410262 3260137 0
29 31 0.058664 50 0.001173 5472386 2298934 3173441 0
30 31 0.059609 52 0.001146 5383593 2189456 3194126 0
31 31 0.112206 53 0.002117 7137046 2881978 4255057 0
1.02335
