q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001520 1 0.001520 62678 62667 0 1
1 31 0.001490 1 0.001490 62678 62667 0 1
2 31 0.002614 2 0.001307 128011 90299 37701 0
3 31 0.004156 3 0.001385 199789 133616 66162 0
4 31 0.004206 5 0.000841 353489 199522 153956 0
5 31 0.004930 6 0.000822 415967 247092 168864 0
6 31 0.006627 8 0.000828 571830 319999 251820 0
7 31 0.007835 9 0.000871 660548 384572 275965 0
8 31 0.011208 11 0.001019 854019 472314 381694 0
9 31 0.012913 13 0.000993 1003115 535100 468004 0
10 31 0.012354 14 0.000882 1015624 551314 464299 0
11 31 0.020634 16 0.001290 1442224 788257 653956 0
12 31 0.033083 18 0.001838 2057465 1107692 949762 0
13 31 0.017352 19 0.000913 1538384 825054 713319 0
14 31 0.019349 21 0.000921 1670858 871729 799118 0
15 31 0.031197 23 0.001356 2205779 1158997 1046771 0
16 31 0.039758 25 0.001590 2303971 1158968 1144992 0
17 31 0.030180 26 0.001161 2312342 1181124 1131207 0
18 31 0.028736 28 0.001026 2603910 1326898 1277001 0
19 31 0.041724 30 0.001391 3362739 1678195 1684533 0
20 31 0.051128 32 0.001598 3118156 1538847 1579298 0
21 31 0.044992 34 0.001323 3362958 1595353 1767594 0
22 31 0.052211 36 0.001450 4210802 2032337 2178454 0
23 31 0.041644 38 0.001096 3908625 1836190 2072424 0
24 31 0.058391 40 0.001460 4225846 1954866 2270969 0
25 31 0.053181 42 0.001266 4014659 1706128 2308520 0
26 31 0.051470 44 0.001170 5385603 2414582 2971010 0
27 31 0.064709 46 0.001407 6683450 2946237 3737202 0
28 31 0.045889 48 0.000956 4627187 1975914 2651262 0
29 31 0.066745 50 0.001335 6168794 2610337 3558446 0
30 31 0.046160 52 0.000888 4780815 1905916 2874888 0
31 31 0.087296 53 0.001647 6851544 2706510 4145023 0
0.997313
