q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001542 1 0.001542 62678 62667 0 1
1 31 0.001643 1 0.001643 62678 62667 0 1
2 31 0.003293 2 0.001646 127767 89474 38282 0
3 31 0.003897 3 0.001299 197031 129280 67740 0
4 31 0.006680 5 0.001336 353786 197494 156281 0
5 31 0.005053 6 0.000842 407439 238046 169382 0
6 31 0.007968 8 0.000996 593228 326589 266628 0
7 31 0.008216 9 0.000913 623583 360115 263457 0
8 31 0.010867 11 0.000988 804042 440590 363441 0
9 31 0.021335 13 0.001641 1116559 589051 527497 0
10 31 0.014605 14 0.001043 1004772 548380 456381 0
11 31 0.028539 16 0.001784 1438208 782941 655256 0
12 31 0.030198 18 0.001678 1873183 994715 878457 0
13 31 0.018215 19 0.000959 1492958 802116 690831 0
14 31 0.027393 21 0.001304 1728741 913666 815064 0
15 31 0.031636 23 0.001375 1963135 1022114 941010 0
16 31 0.045246 25 0.001810 2545194 1321941 1223242 0
17 31 0.023383 26 0.000899 2084214 1067878 1016325 0
18 31 0.049475 28 0.001767 2520104 1280041 1240052 0
19 31 0.049759 30 0.001659 3026095 1513682 1512402 0
20 31 0.037853 32 0.001183 3114659 1528903 1585745 0
21 31 0.045341 34 0.001334 3352925 1603518 1749396 0
22 31 0.064268 36 0.001785 4057129 1948297 2108821 0
23 31 0.063649 38 0.001675 4157145 1948776 2208358 0
24 31 0.143034 40 0.003576 5643714 2632405 3011298 0
25 31 0.051542 42 0.001227 4301117 1929127 2371979 0
26 31 0.057369 44 0.001304 4099313 1800919 2298383 0
27 31 0.046266 46 0.001006 4244781 1784454 2460316 0
28 31 0.045717 48 0.000952 4097702 1661894 2435797 0
29 31 0.096157 50 0.001923 5260736 2177672 3083053 0
30 31 0.061245 52 0.001178 5865287 2374168 3491108 0
31 31 0.102753 53 0.001939 6235052 2491437 3743604 0
1.20608
