q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001499 1 0.001499 62678 62667 0 1
1 31 0.001645 1 0.001645 62678 62667 0 1
2 31 0.003261 2 0.001631 127580 90336 37233 0
3 31 0.004098 3 0.001366 198828 133692 65125 0
4 31 0.004374 5 0.000875 356034 202669 153354 0
5 31 0.005081 6 0.000847 415007 242605 172391 0
6 31 0.008359 8 0.001045 577044 312480 264553 0
7 31 0.008030 9 0.000892 645008 372882 272115 0
8 31 0.010810 11 0.000983 819928 445722 374195 0
9 31 0.019251 13 0.001481 1043589 544282 499296 0
10 31 0.012514 14 0.000894 1008739 546572 462156 0
11 31 0.019477 16 0.001217 1203697 640628 563058 0
12 31 0.021809 18 0.001212 1591166 836826 754329 0
13 31 0.019147 19 0.001008 1482856 798630 684215 0
14 31 0.018649 21 0.000888 1670264 868457 801796 0
15 31 0.022919 23 0.000996 2068623 1073886 994726 0
16 31 0.040559 25 0.001622 3324396 1713887 1610498 0
17 31 0.020039 26 0.000771 2093940 1070455 1023474 0
18 31 0.034277 28 0.001224 2936677 1502948 1433718 0
19 31 0.023385 30 0.000780 2426584 1201742 1224831 0
20 31 0.057105 32 0.001785 3687594 1800147 1887436 0
21 31 0.047338 34 0.001392 3704971 1801812 1903148 0
22 31 0.039749 36 0.001104 3041790 1402239 1639540 0
23 31 0.049495 38 0.001302 3824182 1775437 2048734 0
24 31 0.085678 40 0.002142 4645176 2141454 2503711 0
25 31 0.057986 42 0.001381 4617665 2080962 2536692 0
26 31 0.054756 44 0.001244 4851291 2173205 2678075 0
27 31 0.074310 46 0.001615 5102987 2230125 2872851 0
28 31 0.044877 48 0.000935 4671087 1939348 2731728 0
29 31 0.064601 50 0.001292 4526024 1833703 2692310 0
30 31 0.108305 52 0.002083 6446554 2545357 3901186 0
31 31 0.089683 53 0.001692 5911946 2333860 3578075 0
1.07508
