q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001580 1 0.001580 62678 62667 0 1
1 31 0.001659 1 0.001659 62678 62667 0 1
2 31 0.003281 2 0.001640 127531 90010 37510 0
3 31 0.004092 3 0.001364 193362 126625 66726 0
4 31 0.004835 5 0.000967 346776 191977 154788 0
5 31 0.004781 6 0.000797 410383 235104 175268 0
6 31 0.006966 8 0.000871 567413 308393 259009 0
7 31 0.008675 9 0.000964 650788 373030 277747 0
8 31 0.011337 11 0.001031 812205 446359 365835 0
9 31 0.016934 13 0.001303 1079495 564166 515318 0
10 31 0.012874 14 0.000920 1008712 554583 454118 0
11 31 0.015744 16 0.000984 1194809 625570 569228 0
12 31 0.019628 18 0.001090 1579342 831231 748100 0
13 31 0.017902 19 0.000942 1477236 790552 686673 0
14 31 0.019243 21 0.000916 1652544 860451 792082 0
15 31 0.025388 23 0.001104 1871950 944989 926950 0
16 31 0.024851 25 0.000994 2266604 1141549 1125044 0
17 31 0.024855 26 0.000956 2098381 1078711 1019659 0
18 31 0.020475 28 0.000731 2139486 1051589 1087886 0
19 31 0.054252 30 0.001808 5068682 2558569 2510102 0
20 31 0.041419 32 0.001294 3018150 1446826 1571313 0
21 31 0.051847 34 0.001525 3300458 1572386 1728061 0
22 31 0.044917 36 0.001248 3722785 1764747 1958027 0
23 31 0.063814 38 0.001679 4237852 1960197 2277644 0
24 31 0.120806 40 0.003020 4799044 2210575 2588458 0
25 31 0.058217 42 0.001386 4724448 2140895 2583542 0
26 31 0.047541 44 0.001080 3975680 1729157 2246512 0
27 31 0.046624 46 0.001014 4160108 1739770 2420327 0
28 31 0.047010 48 0.000979 4652022 1953936 2698075 0
29 31 0.045192 50 0.000904 4835459 1983866 2851582 0
30 31 0.058211 52 0.001119 5579866 2285507 3294348 0
31 31 0.054838 53 0.001035 5872820 2355972 3516837 0
0.981585
