q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000862 1 0.000862 62678 62667 0 1
1 31 0.000906 1 0.000906 62678 62667 0 1
2 31 0.001800 2 0.000900 127983 90959 37013 0
3 31 0.002837 3 0.000946 196596 131068 65517 0
4 31 0.005232 5 0.001046 350862 199521 151330 0
5 31 0.005654 6 0.000942 399980 233887 166082 0
6 31 0.009650 8 0.001206 573281 313890 259380 0
7 31 0.008663 9 0.000963 618425 349648 268766 0
8 31 0.012020 11 0.001093 771112 417945 353156 0
9 31 0.020485 13 0.001576 1011588 535507 476070 0
10 31 0.015036 14 0.001074 1036564 571507 465046 0
11 31 0.020967 16 0.001310 1244695 674763 569921 0
12 31 0.034408 18 0.001912 1916100 1019282 896807 0
13 31 0.028167 19 0.001482 1527790 823392 704387 0
14 31 0.044977 21 0.002142 2086447 1116263 970173 0
15 31 0.039863 23 0.001733 2008798 1027727 981060 0
16 31 0.048636 25 0.001945 2545572 1280733 1264828 0
17 31 0.032640 26 0.001255 2148053 1116116 1031926 0
18 31 0.059458 28 0.002123 2955103 1492457 1462635 0
19 31 0.071224 30 0.002374 3779708 1930758 1848939 0
20 31 0.072524 32 0.002266 3135140 1522025 1613104 0
21 31 0.097672 34 0.002873 4731192 2281023 2450158 0
22 31 0.055515 36 0.001542 3164147 1468347 1695789 0
23 31 0.081411 38 0.002142 3863620 1791376 2072233 0
24 31 0.079713 40 0.001993 4522698 2048826 2473861 0
25 31 0.084938 42 0.002022 4662213 2101720 2560482 0
26 31 0.114322 44 0.002598 4232671 1867323 2365337 0
27 31 0.067484 46 0.001467 4154394 1763846 2390537 0
28 31 0.065354 48 0.001362 4442016 1845828 2596177 0
29 31 0.091539 50 0.001831 4848336 2006347 2841978 0
30 31 0.090694 52 0.001744 4806795 1905691 2901093 0
31 31 0.157702 53 0.002976 8125572 3254335 4871226 0
1.52452
