q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001529 1 0.001529 62678 62667 0 1
1 31 0.001638 1 0.001638 62678 62667 0 1
2 31 0.003236 2 0.001618 127592 89067 38514 0
3 31 0.004046 3 0.001349 198643 133029 65603 0
4 31 0.006912 5 0.001382 358527 201944 156572 0
5 31 0.005211 6 0.000868 412633 245343 167279 0
6 31 0.007201 8 0.000900 567679 307470 260198 0
7 31 0.008635 9 0.000959 635812 357267 278534 0
8 31 0.009089 11 0.000826 772615 410531 362073 0
9 31 0.023576 13 0.001814 1316396 706127 610258 0
10 31 0.015166 14 0.001083 1104622 610811 493800 0
11 31 0.016721 16 0.001045 1244430 664311 580108 0
12 31 0.024203 18 0.001345 1585741 840754 744976 0
13 31 0.017613 19 0.000927 1539262 843427 695824 0
14 31 0.023036 21 0.001097 1960636 1053487 907138 0
15 31 0.020731 23 0.000901 1795879 930751 865117 0
16 31 0.107962 25 0.004318 4754312 2460138 2294163 0
17 31 0.033257 26 0.001279 2562284 1351577 1210696 0
18 31 0.023726 28 0.000847 2383703 1185257 1198435 0
19 31 0.029063 30 0.000969 2617442 1290357 1327074 0
20 31 0.052354 32 0.001636 4170993 2078272 2092710 0
21 31 0.040310 34 0.001186 3454837 1689469 1765357 0
22 31 0.032224 36 0.000895 3329060 1570691 1758358 0
23 31 0.049576 38 0.001305 4116191 1933441 2182739 0
24 31 0.172597 40 0.004315 7008130 3258558 3749561 0
25 31 0.052146 42 0.001242 4432633 2001703 2430919 0
26 31 0.062269 44 0.001415 4829476 2129051 2700414 0
27 31 0.038051 46 0.000827 4050671 1710208 2340452 0
28 31 0.052024 48 0.001084 5080704 2170113 2910580 0
29 31 0.054583 50 0.001092 5190483 2170843 3019629 0
30 31 0.073637 52 0.001416 6003700 2393506 3610183 0
31 31 0.076963 53 0.001452 6539746 2598172 3941563 0
1.14099
