q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001532 1 0.001532 62678 62667 0 1
1 31 0.001622 1 0.001622 62678 62667 0 1
2 31 0.003263 2 0.001632 128135 90948 37176 0
3 31 0.003877 3 0.001292 195451 129303 66137 0
4 31 0.004226 5 0.000845 340731 188524 152196 0
5 31 0.004967 6 0.000828 418495 250261 168223 0
6 31 0.008247 8 0.001031 609296 344172 265113 0
7 31 0.008760 9 0.000973 630395 361038 269346 0
8 31 0.010583 11 0.000962 802685 437132 365542 0
9 31 0.011208 13 0.000862 942015 492127 449877 0
10 31 0.013225 14 0.000945 992990 540839 452140 0
11 31 0.016574 16 0.001036 1419371 769721 649639 0
12 31 0.016760 18 0.000931 1351278 700586 650681 0
13 31 0.019919 19 0.001048 1370657 710146 660500 0
14 31 0.026065 21 0.001241 1747992 911736 836245 0
15 31 0.028919 23 0.001257 1945394 998353 947030 0
16 31 0.029513 25 0.001181 2475643 1250206 1225426 0
17 31 0.026415 26 0.001016 2139657 1112866 1026780 0
18 31 0.030172 28 0.001078 2590121 1328377 1261733 0
19 31 0.051583 30 0.001719 2868380 1419630 1448739 0
20 31 0.057249 32 0.001789 3534815 1766063 1768741 0
21 31 0.044658 34 0.001313 3370741 1627045 1743685 0
22 31 0.058633 36 0.001629 3679118 1762513 1916594 0
23 31 0.076895 38 0.002024 4577636 2173285 2404340 0
24 31 0.123558 40 0.003089 4959365 2295164 2664190 0
25 31 0.097225 42 0.002315 4316917 1940500 2376406 0
26 31 0.084127 44 0.001912 5211174 2336110 2875053 0
27 31 0.074174 46 0.001612 4539878 1982993 2556874 0
28 31 0.073762 48 0.001537 5226795 2198051 3028733 0
29 31 0.042153 50 0.000843 4543458 1877740 2665707 0
30 31 0.086051 52 0.001655 5882948 2358192 3524745 0
31 31 0.073137 53 0.001380 6271945 2514498 3757436 0
1.21099
