q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001540 1 0.001540 62678 62667 0 1
1 31 0.001675 1 0.001675 62678 62667 0 1
2 31 0.002679 2 0.001339 129057 89905 39141 0
3 31 0.003817 3 0.001272 195342 128049 67282 0
4 31 0.006191 5 0.001238 359192 199490 159691 0
5 31 0.005426 6 0.000904 421349 250042 171296 0
6 31 0.008501 8 0.001063 561068 305797 255260 0
7 31 0.007595 9 0.000844 624380 357728 266641 0
8 31 0.010572 11 0.000961 795478 439239 356228 0
9 31 0.013861 13 0.001066 1139390 611928 527451 0
10 31 0.015061 14 0.001076 1044678 566988 477679 0
11 31 0.017048 16 0.001066 1302599 695925 606663 0
12 31 0.031099 18 0.001728 1856977 999450 857516 0
13 31 0.015842 19 0.000834 1527137 821875 705251 0
14 31 0.025576 21 0.001218 1868095 1006981 861103 0
15 31 0.026132 23 0.001136 2061497 1068621 992865 0
16 31 0.060888 25 0.002436 2855704 1448752 1406941 0
17 31 0.024036 26 0.000924 2111494 1089244 1022239 0
18 31 0.031712 28 0.001133 2218039 1112325 1105703 0
19 31 0.040075 30 0.001336 3110001 1559697 1550293 0
20 31 0.077647 32 0.002426 4008531 1997376 2011144 0
21 31 0.044888 34 0.001320 3783940 1814405 1969524 0
22 31 0.068049 36 0.001890 3783605 1789138 1994456 0
23 31 0.104640 38 0.002754 5382767 2534435 2848321 0
24 31 0.084402 40 0.002110 4881496 2235977 2645508 0
25 31 0.051767 42 0.001233 4412507 2014052 2398444 0
26 31 0.053388 44 0.001213 4327456 1896140 2431305 0
27 31 0.054608 46 0.001187 5133020 2231657 2901352 0
28 31 0.053969 48 0.001124 4690189 1966746 2723432 0
29 31 0.049535 50 0.000991 4792432 1961307 2831114 0
30 31 0.073442 52 0.001412 5742774 2270419 3472344 0
31 31 0.059378 53 0.001120 5348545 2060137 3288397 0
1.12716
