q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000870 1 0.000870 62678 62667 0 1
1 31 0.000888 1 0.000888 62678 62667 0 1
2 31 0.001710 2 0.000855 127856 89395 38450 0
3 31 0.002520 3 0.000840 193799 127552 66236 0
4 31 0.004619 5 0.000924 337174 188243 148920 0
5 31 0.005446 6 0.000908 401004 233154 167839 0
6 31 0.009038 8 0.001130 574011 319126 254874 0
7 31 0.010081 9 0.001120 650875 373583 277281 0
8 31 0.013116 11 0.001192 825620 451616 373993 0
9 31 0.019657 13 0.001512 1119503 600937 518555 0
10 31 0.016613 14 0.001187 1027400 562911 464478 0
11 31 0.020497 16 0.001281 1233941 661894 572036 0
12 31 0.034202 18 0.001900 1467737 747356 720370 0
13 31 0.026610 19 0.001401 1435786 769403 666372 0
14 31 0.032992 21 0.001571 1913056 1022782 890263 0
15 31 0.035149 23 0.001528 1836854 928189 908654 0
16 31 0.057223 25 0.002289 2801941 1448329 1353601 0
17 31 0.040581 26 0.001561 2225327 1159224 1066092 0
18 31 0.046888 28 0.001675 2570145 1317852 1252282 0
19 31 0.050412 30 0.001680 2713110 1348752 1364347 0
20 31 0.067503 32 0.002109 3464064 1711364 1752689 0
21 31 0.090533 34 0.002663 3820512 1848738 1971763 0
22 31 0.122240 36 0.003396 4454093 2158012 2296070 0
23 31 0.085461 38 0.002249 3883256 1805336 2077909 0
24 31 0.069127 40 0.001728 3552856 1602476 1950369 0
25 31 0.114407 42 0.002724 4983209 2247903 2735295 0
26 31 0.121417 44 0.002759 5345203 2380442 2964750 0
27 31 0.069412 46 0.001509 4363741 1869891 2493839 0
28 31 0.086130 48 0.001794 4646286 1986701 2659574 0
29 31 0.083281 50 0.001666 5191835 2138843 3052981 0
30 31 0.102606 52 0.001973 5601440 2205616 3395813 0
31 31 0.145806 53 0.002751 6327496 2496357 3831128 0
1.58899
