q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001543 1 0.001543 62678 62667 0 1
1 31 0.001642 1 0.001642 62678 62667 0 1
2 31 0.003084 2 0.001542 128275 90864 37400 0
3 31 0.003839 3 0.001280 194246 128027 66208 0
4 31 0.005438 5 0.001088 350850 189429 161410 0
5 31 0.004785 6 0.000798 402380 235708 166661 0
6 31 0.007905 8 0.000988 570105 314534 255560 0
7 31 0.008786 9 0.000976 645775 367895 277869 0
8 31 0.014136 11 0.001285 824786 454726 370049 0
9 31 0.016650 13 0.001281 1316980 709949 607020 0
10 31 0.018536 14 0.001324 1034532 551024 483497 0
11 31 0.014606 16 0.000913 1346770 721854 624905 0
12 31 0.020738 18 0.001152 1471539 744104 727424 0
13 31 0.015738 19 0.000828 1602054 863981 738062 0
14 31 0.014904 21 0.000710 1572110 817371 754728 0
15 31 0.024147 23 0.001050 1942246 985159 957076 0
16 31 0.033215 25 0.001329 2042180 1024028 1018141 0
17 31 0.030845 26 0.001186 2192523 1136800 1055712 0
18 31 0.022681 28 0.000810 2167774 1077551 1090212 0
19 31 0.043696 30 0.001457 3477902 1765227 1712664 0
20 31 0.042976 32 0.001343 3670478 1807556 1862911 0
21 31 0.065527 34 0.001927 5214119 2578538 2635570 0
22 31 0.040013 36 0.001111 4097543 1963592 2133940 0
23 31 0.056827 38 0.001495 4488541 2106576 2381954 0
24 31 0.046195 40 0.001155 4205299 1961875 2243413 0
25 31 0.043008 42 0.001024 4240751 1892769 2347971 0
26 31 0.040021 44 0.000910 3909158 1705408 2203739 0
27 31 0.052199 46 0.001135 4318710 1831096 2487603 0
28 31 0.053407 48 0.001113 5630097 2397794 3232292 0
29 31 0.059923 50 0.001198 5262333 2141291 3121031 0
30 31 0.061228 52 0.001177 5722575 2312822 3409742 0
31 31 0.095211 53 0.001796 6630920 2628339 4002570 0
0.965056
