q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001525 1 0.001525 62678 62667 0 1
1 31 0.001758 1 0.001758 62678 62667 0 1
2 31 0.003566 2 0.001783 127480 90169 37300 0
3 31 0.003869 3 0.001290 193870 126934 66925 0
4 31 0.005282 5 0.001056 367615 208489 159115 0
5 31 0.005413 6 0.000902 409904 241683 168210 0
6 31 0.007330 8 0.000916 595405 325624 269770 0
7 31 0.008146 9 0.000905 632530 364542 267977 0
8 31 0.009573 11 0.000870 774835 420829 353995 0
9 31 0.013087 13 0.001007 954394 497767 456616 0
10 31 0.016939 14 0.001210 1111330 612721 498598 0
11 31 0.015542 16 0.000971 1229608 646286 583311 0
12 31 0.026362 18 0.001465 1495332 782650 712671 0
13 31 0.021521 19 0.001133 1543379 830029 713339 0
14 31 0.025908 21 0.001234 1669523 866105 803407 0
15 31 0.042879 23 0.001864 2298727 1195654 1103062 0
16 31 0.076310 25 0.003052 3756467 1941090 1815366 0
17 31 0.036691 26 0.001411 2523788 1322951 1200826 0
18 31 0.033318 28 0.001190 2294238 1166791 1127436 0
19 31 0.044249 30 0.001475 2787123 1392696 1394416 0
20 31 0.034093 32 0.001065 2678287 1281866 1396410 0
21 31 0.060841 34 0.001789 4131925 2005105 2126809 0
22 31 0.078143 36 0.002171 4355692 2084578 2271103 0
23 31 0.073129 38 0.001924 4985636 2334858 2650767 0
24 31 0.075209 40 0.001880 5288843 2413248 2875584 0
25 31 0.052244 42 0.001244 4205725 1908977 2296737 0
26 31 0.056010 44 0.001273 4945008 2184062 2760935 0
27 31 0.048847 46 0.001062 4382760 1913753 2468996 0
28 31 0.058067 48 0.001210 5480018 2307809 3172198 0
29 31 0.051440 50 0.001029 5055235 2061251 2993973 0
30 31 0.052940 52 0.001018 5024684 2018471 3006202 0
31 31 0.076430 53 0.001442 6957714 2773060 4184643 0
1.11835
