q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001540 1 0.001540 62678 62667 0 1
1 31 0.001630 1 0.001630 62678 62667 0 1
2 31 0.003218 2 0.001609 127624 89927 37686 0
3 31 0.004098 3 0.001366 194899 128729 66159 0
4 31 0.004232 5 0.000846 355889 202687 153191 0
5 31 0.005123 6 0.000854 412063 246387 165665 0
6 31 0.009184 8 0.001148 590216 326734 263471 0
7 31 0.008551 9 0.000950 647172 373801 273360 0
8 31 0.009331 11 0.000848 804494 440543 363940 0
9 31 0.011752 13 0.000904 1068407 573664 494732 0
10 31 0.010467 14 0.000748 1114268 623076 491181 0
11 31 0.014249 16 0.000891 1186522 610243 576268 0
12 31 0.023811 18 0.001323 1693752 881065 812676 0
13 31 0.015005 19 0.000790 1496610 809911 686688 0
14 31 0.018622 21 0.000887 1786464 933233 853220 0
15 31 0.022424 23 0.000975 2096597 1091652 1004934 0
16 31 0.045454 25 0.001818 2705802 1391398 1314393 0
17 31 0.024187 26 0.000930 2282382 1187944 1094427 0
18 31 0.030316 28 0.001083 2668526 1376253 1292262 0
19 31 0.026390 30 0.000880 2690119 1354005 1336103 0
20 31 0.055173 32 0.001724 3659291 1805112 1854168 0
21 31 0.062078 34 0.001826 4109555 1995609 2113935 0
22 31 0.040495 36 0.001125 3467707 1622724 1844972 0
23 31 0.054717 38 0.001440 4117970 1906421 2211538 0
24 31 0.102672 40 0.002567 4766300 2214280 2552009 0
25 31 0.052890 42 0.001259 4494251 2034050 2460190 0
26 31 0.043463 44 0.000988 3786832 1616039 2170782 0
27 31 0.043769 46 0.000951 4242670 1810395 2432264 0
28 31 0.050418 48 0.001050 4880880 2046263 2834606 0
29 31 0.057494 50 0.001150 5243217 2163321 3079885 0
30 31 0.054295 52 0.001044 5726834 2368994 3357829 0
31 31 0.057071 53 0.001077 5520399 2188911 3331477 0
0.965735
