q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001570 1 0.001570 62678 62667 0 1
1 31 0.001725 1 0.001725 62678 62667 0 1
2 31 0.003377 2 0.001688 127554 90087 37456 0
3 31 0.004007 3 0.001336 194792 128608 66173 0
4 31 0.008407 5 0.001681 368725 208871 159843 0
5 31 0.006026 6 0.001004 423560 252963 170586 0
6 31 0.008510 8 0.001064 572232 310870 261351 0
7 31 0.009352 9 0.001039 651305 374903 276391 0
8 31 0.011863 11 0.001078 796338 433925 362402 0
9 31 0.018451 13 0.001419 1048021 556658 491352 0
10 31 0.016691 14 0.001192 1097513 610232 487270 0
11 31 0.019718 16 0.001232 1249684 652984 596689 0
12 31 0.024143 18 0.001341 1558202 810630 747561 0
13 31 0.025647 19 0.001350 1567478 841888 725579 0
14 31 0.023075 21 0.001099 1552084 804212 747861 0
15 31 0.053157 23 0.002311 2244798 1155284 1089503 0
16 31 0.065052 25 0.002602 2764564 1424639 1339914 0
17 31 0.029977 26 0.001153 2129504 1112969 1016524 0
18 31 0.050031 28 0.001787 2826125 1454450 1371664 0
19 31 0.047490 30 0.001583 2760508 1374187 1386310 0
20 31 0.059733 32 0.001867 3548768 1754935 1793822 0
21 31 0.053074 34 0.001561 3344508 1597697 1746800 0
22 31 0.061801 36 0.001717 4197059 2021144 2175904 0
23 31 0.057117 38 0.001503 3539909 1631041 1908857 0
24 31 0.061745 40 0.001544 4199329 1902274 2297044 0
25 31 0.052008 42 0.001238 4591319 2075319 2515989 0
26 31 0.065699 44 0.001493 4264377 1901302 2363064 0
27 31 0.054986 46 0.001195 4961893 2194692 2767190 0
28 31 0.065251 48 0.001359 4580300 1939846 2640443 0
29 31 0.065358 50 0.001307 5173458 2140321 3033126 0
30 31 0.052899 52 0.001017 5475658 2144858 3330789 0
31 31 0.105603 53 0.001993 7024805 2803211 4221583 0
1.18522
