q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.020574 1 0.020574 62678 62667 0 1
1 31 0.003993 1 0.003993 62678 62667 0 1
2 31 0.001691 2 0.000846 128259 90052 38196 0
3 31 0.002539 3 0.000846 195166 129807 65348 0
4 31 0.005547 5 0.001109 358203 204053 154139 0
5 31 0.005373 6 0.000896 399897 231821 168065 0
6 31 0.010077 8 0.001260 628707 356065 272631 0
7 31 0.008770 9 0.000974 629118 358091 271016 0
8 31 0.014088 11 0.001281 851081 473621 377449 0
9 31 0.021019 13 0.001617 1112064 576842 535211 0
10 31 0.015384 14 0.001099 1015731 547973 467747 0
11 31 0.017289 16 0.001081 1146033 597025 548997 0
12 31 0.032895 18 0.001828 1638366 848699 789656 0
13 31 0.024905 19 0.001311 1481593 798030 683552 0
14 31 0.033411 21 0.001591 1846114 978329 867774 0
15 31 0.044029 23 0.001914 2356161 1245216 1110934 0
16 31 0.070494 25 0.002820 2928110 1505706 1422393 0
17 31 0.041781 26 0.001607 2614092 1382666 1231415 0
18 31 0.047641 28 0.001701 2479699 1263376 1216312 0
19 31 0.065870 30 0.002196 4094598 2092601 2001986 0
20 31 0.069424 32 0.002169 4147162 2072285 2074866 0
21 31 0.102123 34 0.003004 4272873 2087608 2185254 0
22 31 0.064449 36 0.001790 3629604 1730500 1899093 0
23 31 0.067188 38 0.001768 3728914 1747233 1981670 0
24 31 0.129820 40 0.003245 4613933 2096922 2517000 0
25 31 0.085081 42 0.002026 5475444 2485912 2989521 0
26 31 0.069046 44 0.001569 4006881 1780283 2226587 0
27 31 0.088025 46 0.001914 5337412 2345825 2991576 0
28 31 0.128180 48 0.002670 5470035 2315809 3154215 0
29 31 0.097581 50 0.001952 5726464 2385789 3340664 0
30 31 0.071995 52 0.001385 4946438 1941488 3004939 0
31 31 0.113493 53 0.002141 6185739 2446236 3739492 0
1.58482
