q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001566 1 0.001566 62678 62667 0 1
1 31 0.001647 1 0.001647 62678 62667 0 1
2 31 0.003102 2 0.001551 128119 89963 38145 0
3 31 0.002975 3 0.000992 194289 126525 67753 0
4 31 0.004488 5 0.000898 343756 190443 153302 0
5 31 0.004922 6 0.000820 406667 238164 168492 0
6 31 0.008259 8 0.001032 597069 333642 263416 0
7 31 0.007524 9 0.000836 626142 356441 269690 0
8 31 0.010428 11 0.000948 816858 451562 365285 0
9 31 0.015445 13 0.001188 1075598 572834 502753 0
10 31 0.012759 14 0.000911 1015125 534335 480779 0
11 31 0.014412 16 0.000901 1192336 629543 562782 0
12 31 0.023900 18 0.001328 1706074 907201 798862 0
13 31 0.013016 19 0.000685 1459262 772862 686389 0
14 31 0.017249 21 0.000821 1687100 895496 791593 0
15 31 0.021162 23 0.000920 2237893 1185284 1052598 0
16 31 0.056992 25 0.002280 3602196 1868448 1733737 0
17 31 0.017565 26 0.000676 1990187 1011706 978470 0
18 31 0.028201 28 0.001007 2512966 1281364 1231591 0
19 31 0.054413 30 0.001814 3089756 1574396 1515349 0
20 31 0.035442 32 0.001108 3291707 1639692 1652004 0
21 31 0.074228 34 0.002183 4659523 2265396 2394116 0
22 31 0.049484 36 0.001375 3770170 1789596 1980563 0
23 31 0.050856 38 0.001338 4161027 1916449 2244567 0
24 31 0.049092 40 0.001227 3945479 1806495 2138973 0
25 31 0.082722 42 0.001970 4598999 2086721 2512267 0
26 31 0.057126 44 0.001298 4882755 2203551 2679193 0
27 31 0.078192 46 0.001700 6197244 2683488 3513745 0
28 31 0.047630 48 0.000992 4187689 1747173 2440505 0
29 31 0.067247 50 0.001345 5679329 2362993 3316325 0
30 31 0.050617 52 0.000973 5441626 2181204 3260411 0
31 31 0.050360 53 0.000950 5497585 2169151 3328423 0
1.01462
