q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001448 1 0.001448 62678 62667 0 1
1 31 0.001609 1 0.001609 62678 62667 0 1
2 31 0.003212 2 0.001606 127430 90105 37314 0
3 31 0.002912 3 0.000971 196060 130028 66021 0
4 31 0.004961 5 0.000992 356342 199424 156907 0
5 31 0.004811 6 0.000802 401508 232664 168833 0
6 31 0.006791 8 0.000849 549985 296697 253277 0
7 31 0.007095 9 0.000788 626618 358224 268383 0
8 31 0.009389 11 0.000854 764800 398976 365813 0
9 31 0.016640 13 0.001280 1186029 633950 552068 0
10 31 0.012272 14 0.000877 1124747 625293 499443 0
11 31 0.018710 16 0.001169 1419085 772431 646643 0
12 31 0.020096 18 0.001116 1520655 782094 738550 0
13 31 0.020431 19 0.001075 1548898 834857 714030 0
14 31 0.023744 21 0.001131 2109451 1138640 970800 0
15 31 0.027657 23 0.001202 2250007 1146039 1103957 0
16 31 0.031682 25 0.001267 2766383 1413029 1353343 0
17 31 0.021964 26 0.000845 2077181 1070535 1006635 0
18 31 0.029381 28 0.001049 2579421 1299764 1279646 0
19 31 0.042497 30 0.001417 4063589 2071758 1991820 0
20 31 0.047769 32 0.001493 3445227 1707234 1737982 0
21 31 0.050218 34 0.001477 4822162 2353343 2468808 0
22 31 0.098290 36 0.002730 4099615 1955960 2143644 0
23 31 0.044019 38 0.001158 3846201 1838852 2007338 0
24 31 0.110638 40 0.002766 5681034 2629119 3051904 0
25 31 0.068527 42 0.001632 4926230 2218585 2707634 0
26 31 0.053675 44 0.001220 4365212 1940013 2425188 0
27 31 0.058513 46 0.001272 5138673 2245776 2892886 0
28 31 0.061693 48 0.001285 5141333 2197420 2943902 0
29 31 0.063820 50 0.001276 5060533 2099753 2960769 0
30 31 0.074903 52 0.001440 6542687 2642266 3900410 0
31 31 0.076089 53 0.001436 5747455 2245789 3501655 0
1.11716
