q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001530 1 0.001530 62678 62667 0 1
1 31 0.001651 1 0.001651 62678 62667 0 1
2 31 0.003281 2 0.001640 128452 90032 38409 0
3 31 0.003028 3 0.001009 194748 128228 66509 0
4 31 0.004209 5 0.000842 340449 189089 151349 0
5 31 0.005302 6 0.000884 407738 243317 164410 0
6 31 0.007006 8 0.000876 575025 319101 255913 0
7 31 0.008696 9 0.000966 653144 376030 277103 0
8 31 0.011340 11 0.001031 845626 469990 375625 0
9 31 0.026014 13 0.002001 1438787 790136 648640 0
10 31 0.014063 14 0.001004 1109084 618681 490392 0
11 31 0.020732 16 0.001296 1415480 771265 644204 0
12 31 0.032062 18 0.001781 2086371 1111371 974989 0
13 31 0.023403 19 0.001232 1562772 837925 724836 0
14 31 0.028112 21 0.001339 1902178 1003871 898296 0
15 31 0.028547 23 0.001241 2238372 1160918 1077443 0
16 31 0.023090 25 0.000924 1912130 948706 963413 0
17 31 0.024233 26 0.000932 2264417 1185439 1078967 0
18 31 0.039138 28 0.001398 3174053 1638853 1535189 0
19 31 0.039624 30 0.001321 3303223 1652656 1650556 0
20 31 0.043404 32 0.001356 3211615 1583209 1628395 0
21 31 0.036723 34 0.001080 3120995 1510603 1610381 0
22 31 0.058591 36 0.001628 4512435 2171985 2340439 0
23 31 0.054745 38 0.001441 4158831 1957536 2201284 0
24 31 0.069748 40 0.001744 5231378 2441182 2790185 0
25 31 0.076690 42 0.001826 4732586 2139468 2593107 0
26 31 0.048023 44 0.001091 4192988 1863013 2329964 0
27 31 0.063747 46 0.001386 5170968 2249205 2921752 0
28 31 0.045298 48 0.000944 4426892 1847645 2579236 0
29 31 0.047058 50 0.000941 4858241 2005434 2852796 0
30 31 0.082045 52 0.001578 7092489 2907198 4185280 0
31 31 0.096015 53 0.001812 7917588 3146371 4771206 0
1.06898
