q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001510 1 0.001510 62678 62667 0 1
1 31 0.001635 1 0.001635 62678 62667 0 1
2 31 0.003041 2 0.001521 128305 90460 37834 0
3 31 0.003900 3 0.001300 195435 126397 69027 0
4 31 0.006749 5 0.001350 341518 188415 153092 0
5 31 0.005364 6 0.000894 420550 250298 170241 0
6 31 0.008423 8 0.001053 626415 353887 272517 0
7 31 0.007638 9 0.000849 602544 338786 263747 0
8 31 0.011407 11 0.001037 800710 430920 369779 0
9 31 0.013117 13 0.001009 1168911 624434 544466 0
10 31 0.015677 14 0.001120 1010263 545672 464580 0
11 31 0.021466 16 0.001342 1452559 789247 663301 0
12 31 0.019350 18 0.001075 1497508 781487 716010 0
13 31 0.026788 19 0.001410 1666930 903940 762979 0
14 31 0.036269 21 0.001727 2110951 1133911 977029 0
15 31 0.045383 23 0.001973 2497720 1313129 1184580 0
16 31 0.103231 25 0.004129 3266286 1675160 1591115 0
17 31 0.032405 26 0.001246 2135893 1123841 1012041 0
18 31 0.044011 28 0.001572 2612937 1320266 1292660 0
19 31 0.052521 30 0.001751 2813314 1417106 1396197 0
20 31 0.060323 32 0.001885 3356077 1653095 1702971 0
21 31 0.072474 34 0.002132 4041159 1983594 2057554 0
22 31 0.077062 36 0.002141 4034916 1921029 2113876 0
23 31 0.044654 38 0.001175 3347868 1561909 1785948 0
24 31 0.081758 40 0.002044 4409543 2018768 2390764 0
25 31 0.106747 42 0.002542 5184396 2332692 2851693 0
26 31 0.059125 44 0.001344 4550886 2063216 2487659 0
27 31 0.058643 46 0.001275 4671981 2005727 2666243 0
28 31 0.047089 48 0.000981 4637707 1969049 2668647 0
29 31 0.064302 50 0.001286 5855047 2418774 3436262 0
30 31 0.071486 52 0.001375 6082013 2419882 3662120 0
31 31 0.050151 53 0.000946 5663009 2219340 3443658 0
1.25587
