q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001506 1 0.001506 62678 62667 0 1
1 31 0.001634 1 0.001634 62678 62667 0 1
2 31 0.002967 2 0.001484 128201 90543 37647 0
3 31 0.003925 3 0.001308 195629 130258 65360 0
4 31 0.007084 5 0.001417 344334 193483 150840 0
5 31 0.005119 6 0.000853 401647 233888 167748 0
6 31 0.008950 8 0.001119 615205 344757 270437 0
7 31 0.009974 9 0.001108 639084 364429 274644 0
8 31 0.012256 11 0.001114 788552 427507 361034 0
9 31 0.017492 13 0.001346 1088959 579245 509703 0
10 31 0.011118 14 0.000794 1007809 545970 461828 0
11 31 0.013207 16 0.000825 1235769 652232 583526 0
12 31 0.017189 18 0.000955 1578686 841137 737538 0
13 31 0.016591 19 0.000873 1421099 751695 669393 0
14 31 0.014832 21 0.000706 1658049 855977 802061 0
15 31 0.020740 23 0.000902 1935209 977208 957990 0
16 31 0.044524 25 0.001781 3121878 1608390 1513477 0
17 31 0.023043 26 0.000886 2206619 1144225 1062383 0
18 31 0.026738 28 0.000955 2229863 1117166 1112686 0
19 31 0.039255 30 0.001308 3096299 1547918 1548370 0
20 31 0.029992 32 0.000937 3032900 1493144 1539745 0
21 31 0.065579 34 0.001929 3289386 1579385 1709990 0
22 31 0.054858 36 0.001524 4736958 2254185 2482762 0
23 31 0.077467 38 0.002039 5114316 2419662 2694643 0
24 31 0.094446 40 0.002361 5454433 2559944 2894478 0
25 31 0.074915 42 0.001784 5294750 2446568 2848171 0
26 31 0.061489 44 0.001397 4352704 1900038 2452655 0
27 31 0.046434 46 0.001009 4633133 2001772 2631350 0
28 31 0.075057 48 0.001564 6153702 2639962 3513729 0
29 31 0.042257 50 0.000845 4461955 1807418 2654526 0
30 31 0.063288 52 0.001217 6153624 2448825 3704788 0
31 31 0.056723 53 0.001070 5979468 2353768 3625689 0
1.04216
