q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001518 1 0.001518 62678 62667 0 1
1 31 0.001644 1 0.001644 62678 62667 0 1
2 31 0.003270 2 0.001635 128129 89938 38180 0
3 31 0.003714 3 0.001238 194255 128156 66088 0
4 31 0.004623 5 0.000925 361515 207024 154480 0
5 31 0.004773 6 0.000795 407193 241190 165992 0
6 31 0.006812 8 0.000851 561454 304630 256813 0
7 31 0.007914 9 0.000879 626179 359687 266481 0
8 31 0.011236 11 0.001021 881654 498455 383188 0
9 31 0.012231 13 0.000941 1117293 588511 528771 0
10 31 0.019641 14 0.001403 1056923 583665 473247 0
11 31 0.018127 16 0.001133 1343350 722752 620587 0
12 31 0.025041 18 0.001391 1942903 1035083 907809 0
13 31 0.015442 19 0.000813 1608842 867572 741259 0
14 31 0.015071 21 0.000718 1540480 792365 748104 0
15 31 0.020260 23 0.000881 1976443 1023986 952446 0
16 31 0.041178 25 0.001647 2493432 1280820 1212601 0
17 31 0.033812 26 0.001300 2176786 1132449 1044326 0
18 31 0.044132 28 0.001576 2548781 1286652 1262118 0
19 31 0.050731 30 0.001691 3137009 1579898 1557100 0
20 31 0.072361 32 0.002261 3645509 1830513 1814985 0
21 31 0.122588 34 0.003606 4318460 2097270 2221179 0
22 31 0.100433 36 0.002790 4483676 2159507 2324158 0
23 31 0.064787 38 0.001705 4431774 2102093 2329670 0
24 31 0.049009 40 0.001225 4001731 1831151 2170569 0
25 31 0.060730 42 0.001446 4257368 1890008 2367349 0
26 31 0.035740 44 0.000812 3819848 1684293 2135544 0
27 31 0.068405 46 0.001487 5598978 2470079 3128888 0
28 31 0.057442 48 0.001197 5431549 2309534 3122004 0
29 31 0.065301 50 0.001306 5665841 2366070 3299760 0
30 31 0.053933 52 0.001037 6043871 2425957 3617903 0
31 31 0.085537 53 0.001614 6569327 2551983 4017333 0
1.17952
