q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001519 1 0.001519 62678 62667 0 1
1 31 0.001628 1 0.001628 62678 62667 0 1
2 31 0.002874 2 0.001437 127463 90266 37186 0
3 31 0.003395 3 0.001132 195316 127929 67376 0
4 31 0.004914 5 0.000983 356269 199164 157094 0
5 31 0.004792 6 0.000799 419533 251483 168039 0
6 31 0.006704 8 0.000838 577376 318099 259266 0
7 31 0.007127 9 0.000792 610476 346783 263682 0
8 31 0.008999 11 0.000818 779526 421008 358507 0
9 31 0.011006 13 0.000847 1058353 554440 503902 0
10 31 0.011993 14 0.000857 977699 528789 448899 0
11 31 0.016032 16 0.001002 1161238 598456 562771 0
12 31 0.021786 18 0.001210 1649641 862016 787614 0
13 31 0.012693 19 0.000668 1474541 792275 682255 0
14 31 0.017482 21 0.000832 1636965 850441 786513 0
15 31 0.024289 23 0.001056 2187963 1137065 1050887 0
16 31 0.031358 25 0.001254 2539600 1301777 1237812 0
17 31 0.023424 26 0.000901 2151870 1116459 1035400 0
18 31 0.018136 28 0.000648 2142666 1063040 1079615 0
19 31 0.036025 30 0.001201 2832690 1396766 1435913 0
20 31 0.050627 32 0.001582 3239151 1592646 1646494 0
21 31 0.053720 34 0.001580 4314968 2111154 2203803 0
22 31 0.039595 36 0.001100 4048703 1892093 2156599 0
23 31 0.051048 38 0.001343 4418524 2072002 2346511 0
24 31 0.093862 40 0.002347 6076581 2824591 3251979 0
25 31 0.060836 42 0.001448 4727907 2139091 2588805 0
26 31 0.052496 44 0.001193 4919405 2171034 2748360 0
27 31 0.045912 46 0.000998 4009890 1698233 2311646 0
28 31 0.056107 48 0.001169 5408590 2291333 3117246 0
29 31 0.047265 50 0.000945 4841589 1988848 2852730 0
30 31 0.068024 52 0.001308 5437951 2156886 3281054 0
31 31 0.076527 53 0.001444 6763019 2701930 4061078 0
0.963789
