q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001454 1 0.001454 62678 62667 0 1
1 31 0.001568 1 0.001568 62678 62667 0 1
2 31 0.003280 2 0.001640 128879 91622 37246 0
3 31 0.002839 3 0.000946 195379 127906 67462 0
4 31 0.004198 5 0.000840 354656 199175 155470 0
5 31 0.005058 6 0.000843 403660 236488 167161 0
6 31 0.008283 8 0.001035 625930 355182 270737 0
7 31 0.008037 9 0.000893 624632 358540 266081 0
8 31 0.011270 11 0.001025 788310 432516 355783 0
9 31 0.021342 13 0.001642 1071903 557804 514088 0
10 31 0.016334 14 0.001167 1186321 662869 523441 0
11 31 0.020439 16 0.001277 1298068 697576 600481 0
12 31 0.028345 18 0.001575 1664506 877526 786969 0
13 31 0.015922 19 0.000838 1364369 717748 646610 0
14 31 0.022213 21 0.001058 1592722 824252 768459 0
15 31 0.026715 23 0.001162 2090549 1090023 1000515 0
16 31 0.033219 25 0.001329 2371860 1188018 1183831 0
17 31 0.024363 26 0.000937 2121592 1077257 1044324 0
18 31 0.025294 28 0.000903 2121155 1055934 1065210 0
19 31 0.042295 30 0.001410 3473489 1770171 1703307 0
20 31 0.050359 32 0.001574 3703510 1858607 1844892 0
21 31 0.094323 34 0.002774 5245386 2556802 2688573 0
22 31 0.029635 36 0.000823 3254217 1537231 1716975 0
23 31 0.105131 38 0.002767 4579365 2175211 2404143 0
24 31 0.120905 40 0.003023 7650605 3577977 4072617 0
25 31 0.044415 42 0.001057 4013651 1800876 2212764 0
26 31 0.039689 44 0.000902 4087529 1811014 2276504 0
27 31 0.060274 46 0.001310 4933544 2132245 2801288 0
28 31 0.058550 48 0.001220 5013142 2142613 2870518 0
29 31 0.045216 50 0.000904 4712977 1935117 2777849 0
30 31 0.063889 52 0.001229 6593648 2722136 3871501 0
31 31 0.071877 53 0.001356 6871675 2771310 4100354 0
1.1086
