q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001473 1 0.001473 62678 62667 0 1
1 31 0.001598 1 0.001598 62678 62667 0 1
2 31 0.003195 2 0.001597 127415 89353 38051 0
3 31 0.004305 3 0.001435 196444 130150 66283 0
4 31 0.004307 5 0.000861 350715 188431 162273 0
5 31 0.004716 6 0.000786 431053 260492 170550 0
6 31 0.006764 8 0.000846 597665 336776 260878 0
7 31 0.008451 9 0.000939 631049 361159 269879 0
8 31 0.009294 11 0.000845 807210 437085 370114 0
9 31 0.011200 13 0.000862 1028479 537741 490727 0
10 31 0.016147 14 0.001153 1183789 663851 519927 0
11 31 0.014995 16 0.000937 1281776 685698 596067 0
12 31 0.016138 18 0.000897 1494207 767742 726454 0
13 31 0.015831 19 0.000833 1488699 805120 683568 0
14 31 0.026956 21 0.001284 1678169 864325 813833 0
15 31 0.030801 23 0.001339 1905991 964673 941307 0
16 31 0.073179 25 0.002927 2442274 1221999 1220264 0
17 31 0.035193 26 0.001354 2225514 1154736 1070767 0
18 31 0.034660 28 0.001238 2341416 1176319 1165086 0
19 31 0.054062 30 0.001802 2810965 1404637 1406317 0
20 31 0.034925 32 0.001091 2557909 1180399 1377499 0
21 31 0.085879 34 0.002526 4106982 1996479 2110492 0
22 31 0.068072 36 0.001891 3556789 1676140 1880638 0
23 31 0.065976 38 0.001736 4687076 2205325 2481740 0
24 31 0.069285 40 0.001732 5685017 2610061 3074945 0
25 31 0.040408 42 0.000962 3853167 1728752 2124404 0
26 31 0.043778 44 0.000995 4357028 1945745 2411272 0
27 31 0.049501 46 0.001076 4406108 1928881 2477216 0
28 31 0.051253 48 0.001068 4981077 2123762 2857304 0
29 31 0.043894 50 0.000878 4696462 1909175 2787276 0
30 31 0.066354 52 0.001276 6620657 2706854 3913792 0
31 31 0.097135 53 0.001833 5527546 2165743 3361792 0
1.09144
