q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001603 1 0.001603 62678 62667 0 1
1 31 0.001677 1 0.001677 62678 62667 0 1
2 31 0.002962 2 0.001481 128463 90448 38004 0
3 31 0.003379 3 0.001126 194092 126301 67780 0
4 31 0.004076 5 0.000815 346306 192276 154019 0
5 31 0.005142 6 0.000857 415796 238885 176900 0
6 31 0.007860 8 0.000982 585066 319036 266019 0
7 31 0.007692 9 0.000855 616207 348142 268054 0
8 31 0.010168 11 0.000924 828903 449896 378996 0
9 31 0.022103 13 0.001700 1154387 616115 538261 0
10 31 0.013072 14 0.000934 1099764 604704 495049 0
11 31 0.016553 16 0.001035 1168773 616088 552674 0
12 31 0.017503 18 0.000972 1598079 849496 748572 0
13 31 0.019783 19 0.001041 1480074 789313 690750 0
14 31 0.019583 21 0.000933 1696508 875800 820697 0
15 31 0.025537 23 0.001110 1829719 939843 889865 0
16 31 0.050815 25 0.002033 2807630 1443531 1364088 0
17 31 0.041202 26 0.001585 2398845 1247416 1151418 0
18 31 0.035425 28 0.001265 2726245 1374196 1352038 0
19 31 0.037517 30 0.001251 2673337 1321189 1352137 0
20 31 0.055655 32 0.001739 3070876 1493079 1577786 0
21 31 0.046385 34 0.001364 3844994 1859498 1985485 0
22 31 0.065021 36 0.001806 5265892 2557327 2708554 0
23 31 0.061876 38 0.001628 3405540 1542043 1863486 0
24 31 0.066647 40 0.001666 4928732 2265300 2663421 0
25 31 0.057543 42 0.001370 4899657 2235417 2664229 0
26 31 0.043809 44 0.000996 4483984 2004653 2479320 0
27 31 0.070311 46 0.001529 5573450 2443292 3130147 0
28 31 0.045983 48 0.000958 4276823 1782928 2493884 0
29 31 0.058381 50 0.001168 5135876 2108923 3026942 0
30 31 0.044693 52 0.000859 5062717 2046501 3016205 0
31 31 0.057630 53 0.001087 5608297 2227806 3380480 0
1.01925
