q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001158 1 0.001158 62678 62667 0 1
1 31 0.001242 1 0.001242 62678 62667 0 1
2 31 0.002529 2 0.001264 128171 90124 38036 0
3 31 0.003344 3 0.001115 194172 127297 66864 0
4 31 0.004907 5 0.000981 356929 199532 157386 0
5 31 0.005906 6 0.000984 430408 257888 172509 0
6 31 0.007901 8 0.000988 579388 318086 261291 0
7 31 0.008073 9 0.000897 618180 355543 262626 0
8 31 0.011903 11 0.001082 815727 449120 366596 0
9 31 0.014464 13 0.001113 1058025 552123 505891 0
10 31 0.016932 14 0.001209 1077469 588334 489124 0
11 31 0.026429 16 0.001652 1623779 896226 727542 0
12 31 0.022258 18 0.001237 1640769 868869 771889 0
13 31 0.018705 19 0.000984 1381660 725363 656286 0
14 31 0.020008 21 0.000953 1638396 847473 790912 0
15 31 0.022517 23 0.000979 2031603 1060937 970655 0
16 31 0.025564 25 0.001023 2372057 1202568 1169478 0
17 31 0.022116 26 0.000851 2114585 1102342 1012232 0
18 31 0.043181 28 0.001542 2952654 1516157 1436486 0
19 31 0.041879 30 0.001396 3299677 1649157 1650509 0
20 31 0.060387 32 0.001887 4024873 2012767 2012095 0
21 31 0.037177 34 0.001093 3441336 1619747 1821578 0
22 31 0.078147 36 0.002171 5719316 2767527 2951778 0
23 31 0.058416 38 0.001537 4196934 1999394 2197529 0
24 31 0.063652 40 0.001591 4308613 1992702 2315900 0
25 31 0.044894 42 0.001069 4041548 1827329 2214208 0
26 31 0.060956 44 0.001385 5255510 2335013 2920486 0
27 31 0.043321 46 0.000942 3976709 1681255 2295443 0
28 31 0.064382 48 0.001341 4703872 2006099 2697762 0
29 31 0.063790 50 0.001276 5539780 2293372 3246397 0
30 31 0.060073 52 0.001155 5788210 2351992 3436207 0
31 31 0.093231 53 0.001759 6509071 2562575 3946485 0
1.05131
