q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001508 1 0.001508 62678 62667 0 1
1 31 0.001672 1 0.001672 62678 62667 0 1
2 31 0.003616 2 0.001808 128713 90544 38158 0
3 31 0.004507 3 0.001502 195370 130355 65004 0
4 31 0.004184 5 0.000837 341415 190176 151228 0
5 31 0.004940 6 0.000823 415422 245514 169897 0
6 31 0.007477 8 0.000935 581535 322178 259346 0
7 31 0.009062 9 0.001007 616852 346098 270743 0
8 31 0.010108 11 0.000919 812616 441721 370884 0
9 31 0.013120 13 0.001009 993935 523235 470689 0
10 31 0.016344 14 0.001167 1107166 619578 487577 0
11 31 0.021469 16 0.001342 1375680 743101 632568 0
12 31 0.024174 18 0.001343 1801424 947203 854210 0
13 31 0.019947 19 0.001050 1558506 843078 715417 0
14 31 0.019340 21 0.000921 1625255 844777 780467 0
15 31 0.037210 23 0.001618 2066912 1052700 1014201 0
16 31 0.069963 25 0.002799 4979978 2584931 2395036 0
17 31 0.023973 26 0.000922 2031105 1049986 981108 0
18 31 0.043541 28 0.001555 2742136 1392353 1349772 0
19 31 0.039281 30 0.001309 3377068 1687781 1689276 0
20 31 0.044614 32 0.001394 3198961 1565581 1633369 0
21 31 0.055221 34 0.001624 3350253 1577551 1772691 0
22 31 0.052617 36 0.001462 4453064 2139300 2313753 0
23 31 0.071212 38 0.001874 4696140 2213619 2482510 0
24 31 0.115218 40 0.002880 5118994 2334260 2784723 0
25 31 0.085328 42 0.002032 6709969 3101035 3608923 0
26 31 0.055642 44 0.001265 4678493 2049942 2628540 0
27 31 0.052083 46 0.001132 4467927 1927564 2540352 0
28 31 0.044001 48 0.000917 4515370 1910236 2605123 0
29 31 0.055808 50 0.001116 5533912 2276514 3257387 0
30 31 0.078623 52 0.001512 6104745 2440488 3664246 0
31 31 0.063237 53 0.001193 5837955 2309896 3528048 0
1.15073
