q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001498 1 0.001498 62678 62667 0 1
1 31 0.001628 1 0.001628 62678 62667 0 1
2 31 0.002852 2 0.001426 128274 89940 38323 0
3 31 0.003842 3 0.001281 195966 129810 66145 0
4 31 0.006726 5 0.001345 351451 197240 154200 0
5 31 0.004797 6 0.000799 407213 240227 166975 0
6 31 0.006948 8 0.000868 586689 326963 259715 0
7 31 0.007387 9 0.000821 606829 344112 262706 0
8 31 0.011038 11 0.001003 810664 437773 372880 0
9 31 0.020416 13 0.001570 1063545 542642 520892 0
10 31 0.014810 14 0.001058 1012376 545074 467291 0
11 31 0.011751 16 0.000734 1204563 620163 584389 0
12 31 0.024466 18 0.001359 1772937 938055 834871 0
13 31 0.014105 19 0.000742 1403792 751485 652296 0
14 31 0.017415 21 0.000829 1714242 912216 802015 0
15 31 0.027177 23 0.001182 2202984 1159674 1043299 0
16 31 0.036552 25 0.001462 2793481 1425309 1368161 0
17 31 0.024628 26 0.000947 2428602 1273493 1155098 0
18 31 0.026117 28 0.000933 2506952 1281610 1225331 0
19 31 0.032218 30 0.001074 3024403 1526139 1498253 0
20 31 0.066812 32 0.002088 3686161 1813595 1872555 0
21 31 0.032549 34 0.000957 3183610 1551594 1632005 0
22 31 0.078851 36 0.002190 5211689 2488761 2722917 0
23 31 0.079783 38 0.002100 4779004 2227587 2551406 0
24 31 0.049982 40 0.001250 4089402 1882666 2206725 0
25 31 0.050226 42 0.001196 4271816 1894846 2376959 0
26 31 0.054664 44 0.001242 4410274 1960744 2449519 0
27 31 0.048084 46 0.001045 4448907 1915031 2533865 0
28 31 0.045938 48 0.000957 4536305 1931472 2604822 0
29 31 0.052671 50 0.001053 4776313 1948646 2827656 0
30 31 0.063122 52 0.001214 5126961 2007785 3119165 0
31 31 0.073412 53 0.001385 5914567 2298620 3615936 0
0.994438
