q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001601 1 0.001601 62678 62667 0 1
1 31 0.001705 1 0.001705 62678 62667 0 1
2 31 0.002536 2 0.001268 127877 89656 38210 0
3 31 0.002901 3 0.000967 194208 128739 65458 0
4 31 0.004211 5 0.000842 344829 187953 156865 0
5 31 0.004697 6 0.000783 405597 236571 169015 0
6 31 0.006840 8 0.000855 567560 314314 253235 0
7 31 0.008074 9 0.000897 621327 354198 267118 0
8 31 0.013216 11 0.001201 811912 441734 370167 0
9 31 0.020191 13 0.001553 1077541 577479 500051 0
10 31 0.012798 14 0.000914 1031320 564828 466481 0
11 31 0.015710 16 0.000982 1542675 846937 695727 0
12 31 0.037551 18 0.002086 1947820 1037388 910421 0
13 31 0.017172 19 0.000904 1498840 798795 700034 0
14 31 0.029450 21 0.001402 1761667 918849 842807 0
15 31 0.032786 23 0.001425 1939214 1004418 934785 0
16 31 0.036472 25 0.001459 3077333 1580385 1496937 0
17 31 0.018000 26 0.000692 1922072 973493 948568 0
18 31 0.024676 28 0.000881 2283490 1167824 1115655 0
19 31 0.033466 30 0.001116 3181100 1622672 1558417 0
20 31 0.036363 32 0.001136 3162832 1555327 1607494 0
21 31 0.058934 34 0.001733 4165102 2050334 2114757 0
22 31 0.077656 36 0.002157 4603842 2217090 2386741 0
23 31 0.054398 38 0.001432 4189154 1950981 2238162 0
24 31 0.078274 40 0.001957 4591770 2116817 2474942 0
25 31 0.052861 42 0.001259 4282694 1927632 2355051 0
26 31 0.048718 44 0.001107 4880448 2168740 2711697 0
27 31 0.050619 46 0.001100 4567101 1933648 2633442 0
28 31 0.053352 48 0.001111 4801918 2031176 2770731 0
29 31 0.045091 50 0.000902 4793585 1967108 2826466 0
30 31 0.074911 52 0.001441 5839993 2315506 3524476 0
31 31 0.100730 53 0.001901 5849215 2312575 3536629 0
1.05783
