q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001478 1 0.001478 62678 62667 0 1
1 31 0.001616 1 0.001616 62678 62667 0 1
2 31 0.003279 2 0.001639 128557 90679 37867 0
3 31 0.004136 3 0.001379 196399 127827 68561 0
4 31 0.004309 5 0.000862 344536 191015 153510 0
5 31 0.004745 6 0.000791 409088 244893 164184 0
6 31 0.006909 8 0.000864 609714 341569 268134 0
7 31 0.007392 9 0.000821 640231 366272 273948 0
8 31 0.011693 11 0.001063 838587 454993 383583 0
9 31 0.015409 13 0.001185 1160977 634033 526933 0
10 31 0.014579 14 0.001041 1089755 603420 486324 0
11 31 0.010617 16 0.000664 1200708 637646 563051 0
12 31 0.026064 18 0.001448 1865427 989166 876250 0
13 31 0.014563 19 0.000766 1437692 770829 666852 0
14 31 0.014914 21 0.000710 1607623 808699 798913 0
15 31 0.032841 23 0.001428 2336486 1199414 1137061 0
16 31 0.042732 25 0.001709 2696963 1365768 1331184 0
17 31 0.024519 26 0.000943 2097312 1065572 1031729 0
18 31 0.026574 28 0.000949 2484779 1243856 1240912 0
19 31 0.038807 30 0.001294 2695787 1329040 1366736 0
20 31 0.026572 32 0.000830 2759164 1337923 1421230 0
21 31 0.059956 34 0.001763 4485677 2185449 2300217 0
22 31 0.048451 36 0.001346 3922058 1864755 2057292 0
23 31 0.044900 38 0.001182 3465215 1628133 1837071 0
24 31 0.053967 40 0.001349 4608966 2130456 2478499 0
25 31 0.060714 42 0.001446 4735477 2155575 2579891 0
26 31 0.074082 44 0.001684 5167078 2309065 2858002 0
27 31 0.053145 46 0.001155 4907861 2124151 2783699 0
28 31 0.049271 48 0.001026 5172212 2213208 2958993 0
29 31 0.070641 50 0.001413 5251774 2192725 3059038 0
30 31 0.056810 52 0.001092 5436886 2203532 3233343 0
31 31 0.061597 53 0.001162 6062141 2415654 3646476 0
0.969079
