q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001564 1 0.001564 62678 62667 0 1
1 31 0.001683 1 0.001683 62678 62667 0 1
2 31 0.003295 2 0.001647 128116 89986 38119 0
3 31 0.003818 3 0.001273 194039 126979 67049 0
4 31 0.006408 5 0.001282 349670 195127 154532 0
5 31 0.004894 6 0.000816 400524 234530 165983 0
6 31 0.007212 8 0.000901 606875 343605 263259 0
7 31 0.008116 9 0.000902 639376 369106 270259 0
8 31 0.011216 11 0.001020 821933 451547 370375 0
9 31 0.028155 13 0.002166 1162576 621448 541117 0
10 31 0.014442 14 0.001032 1025650 565693 459946 0
11 31 0.018492 16 0.001156 1414995 764743 650241 0
12 31 0.020104 18 0.001117 1454070 757281 696778 0
13 31 0.017944 19 0.000944 1355580 714204 641365 0
14 31 0.025475 21 0.001213 1733638 896361 837266 0
15 31 0.033665 23 0.001464 2388204 1241396 1146797 0
16 31 0.055343 25 0.002214 2968658 1512034 1456613 0
17 31 0.022410 26 0.000862 2159675 1114266 1045398 0
18 31 0.026048 28 0.000930 2192807 1088305 1104491 0
19 31 0.039649 30 0.001322 2479192 1201178 1278003 0
20 31 0.054178 32 0.001693 3412792 1671914 1740867 0
21 31 0.072710 34 0.002139 4963022 2419809 2543202 0
22 31 0.039130 36 0.001087 3470729 1638626 1832092 0
23 31 0.062883 38 0.001655 5297484 2483036 2814437 0
24 31 0.081711 40 0.002043 4797962 2157308 2640643 0
25 31 0.049196 42 0.001171 4758552 2165916 2592625 0
26 31 0.062142 44 0.001412 4556942 2037406 2519525 0
27 31 0.040486 46 0.000880 4010588 1714503 2296074 0
28 31 0.065551 48 0.001366 4880833 2032056 2848766 0
29 31 0.056716 50 0.001134 6275309 2632333 3642965 0
30 31 0.039150 52 0.000753 4774811 1870274 2904526 0
31 31 0.040265 53 0.000760 4898005 1938043 2959951 0
1.01561
