q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001257 1 0.001257 62678 62667 0 1
1 31 0.001270 1 0.001270 62678 62667 0 1
2 31 0.002383 2 0.001191 127935 90050 37874 0
3 31 0.003683 3 0.001228 195207 127679 67517 0
4 31 0.005018 5 0.001004 345949 193605 152333 0
5 31 0.005707 6 0.000951 404381 237171 167199 0
6 31 0.008863 8 0.001108 578828 314472 264345 0
7 31 0.008796 9 0.000977 620263 348178 272074 0
8 31 0.012406 11 0.001128 792320 428348 363961 0
9 31 0.013546 13 0.001042 969610 507315 462284 0
10 31 0.016599 14 0.001186 1062274 588472 473791 0
11 31 0.018798 16 0.001175 1191796 633077 558708 0
12 31 0.036482 18 0.002027 1755160 936284 818865 0
13 31 0.025487 19 0.001341 1533528 816140 717377 0
14 31 0.031433 21 0.001497 1787355 952554 834790 0
15 31 0.042453 23 0.001846 2004551 1036766 967774 0
16 31 0.060067 25 0.002403 2651966 1345468 1306487 0
17 31 0.039520 26 0.001520 2178863 1131456 1047396 0
18 31 0.046984 28 0.001678 2246231 1129162 1117058 0
19 31 0.046032 30 0.001534 2570105 1264247 1305847 0
20 31 0.065082 32 0.002034 2991168 1459722 1531435 0
21 31 0.073314 34 0.002156 3877658 1891707 1985940 0
22 31 0.079669 36 0.002213 4399493 2089214 2310268 0
23 31 0.061084 38 0.001607 3696164 1735449 1960704 0
24 31 0.127387 40 0.003185 6013464 2807442 3206011 0
25 31 0.086675 42 0.002064 4787235 2190590 2596634 0
26 31 0.073414 44 0.001668 5043795 2254813 2788971 0
27 31 0.052429 46 0.001140 4022245 1728634 2293600 0
28 31 0.113227 48 0.002359 5204016 2171138 3032867 0
29 31 0.093607 50 0.001872 5042549 2061180 2981358 0
30 31 0.114834 52 0.002208 6202280 2541946 3660323 0
31 31 0.078130 53 0.001474 5842643 2315790 3526842 0
1.44751
