q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001481 1 0.001481 62678 62667 0 1
1 31 0.001508 1 0.001508 62678 62667 0 1
2 31 0.002557 2 0.001278 127604 89710 37883 0
3 31 0.003600 3 0.001200 193928 127605 66312 0
4 31 0.005361 5 0.001072 366969 204738 162220 0
5 31 0.005540 6 0.000923 413047 242168 170868 0
6 31 0.009139 8 0.001142 580617 317113 263493 0
7 31 0.011457 9 0.001273 662762 385602 277149 0
8 31 0.013212 11 0.001201 868550 480095 388444 0
9 31 0.017184 13 0.001322 1026639 531199 495429 0
10 31 0.013335 14 0.000953 993972 527656 466305 0
11 31 0.029620 16 0.001851 1387233 746263 640959 0
12 31 0.029020 18 0.001612 1609525 839871 769643 0
13 31 0.018705 19 0.000984 1333617 685559 648047 0
14 31 0.026955 21 0.001284 1640704 859291 781402 0
15 31 0.039280 23 0.001708 2269835 1196225 1073599 0
16 31 0.072635 25 0.002905 2535754 1303772 1231971 0
17 31 0.031604 26 0.001216 2113024 1094162 1018851 0
18 31 0.045326 28 0.001619 2434560 1224318 1210231 0
19 31 0.039327 30 0.001311 2435690 1197264 1238415 0
20 31 0.055050 32 0.001720 2737915 1321061 1416843 0
21 31 0.077692 34 0.002285 3796529 1838817 1957701 0
22 31 0.062884 36 0.001747 3108862 1450693 1658158 0
23 31 0.082893 38 0.002181 3885105 1817114 2067980 0
24 31 0.096129 40 0.002403 4157535 1943513 2214011 0
25 31 0.110789 42 0.002638 4869886 2232096 2637779 0
26 31 0.110001 44 0.002500 5094624 2282476 2812137 0
27 31 0.075093 46 0.001632 4747143 2054725 2692407 0
28 31 0.074473 48 0.001552 4685599 1966994 2718594 0
29 31 0.114620 50 0.002292 6351477 2666002 3685464 0
30 31 0.102536 52 0.001972 5735470 2357933 3377526 0
31 31 0.112431 53 0.002121 5691473 2288407 3403055 0
1.49354
