q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001187 1 0.001187 62678 62667 0 1
1 31 0.001281 1 0.001281 62678 62667 0 1
2 31 0.002526 2 0.001263 127534 89691 37832 0
3 31 0.003840 3 0.001280 193900 128379 65510 0
4 31 0.004426 5 0.000885 342503 192628 149864 0
5 31 0.005168 6 0.000861 411366 246050 165305 0
6 31 0.007558 8 0.000945 561896 307496 254389 0
7 31 0.008777 9 0.000975 651063 376547 274505 0
8 31 0.014311 11 0.001301 831062 454860 376191 0
9 31 0.012684 13 0.000976 993186 506613 486562 0
10 31 0.011352 14 0.000811 1003995 543609 460375 0
11 31 0.012087 16 0.000755 1235372 650282 585079 0
12 31 0.014799 18 0.000822 1607819 841436 766372 0
13 31 0.013986 19 0.000736 1483110 791495 691604 0
14 31 0.012410 21 0.000591 1490387 760027 730349 0
15 31 0.020612 23 0.000896 2277292 1179427 1097854 0
16 31 0.026965 25 0.001079 2618693 1321421 1297261 0
17 31 0.020823 26 0.000801 2080244 1076585 1003648 0
18 31 0.034753 28 0.001241 2669975 1364015 1305949 0
19 31 0.040703 30 0.001357 2863719 1420707 1443001 0
20 31 0.029394 32 0.000919 2911512 1426104 1485397 0
21 31 0.064679 34 0.001902 3915612 1883788 2031813 0
22 31 0.048057 36 0.001335 3314188 1558886 1755291 0
23 31 0.064124 38 0.001687 4300384 2004048 2296325 0
24 31 0.104243 40 0.002606 5733554 2692483 3041060 0
25 31 0.043645 42 0.001039 4167154 1865832 2301311 0
26 31 0.077605 44 0.001764 5068599 2261552 2807036 0
27 31 0.053201 46 0.001157 4445501 1950929 2494561 0
28 31 0.044809 48 0.000934 4163343 1699318 2464014 0
29 31 0.051515 50 0.001030 4743331 1966017 2777303 0
30 31 0.055215 52 0.001062 4980711 1997855 2982845 0
31 31 0.086679 53 0.001635 6756485 2684972 4071502 0
0.995266
