q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001562 1 0.001562 62678 62667 0 1
1 31 0.001803 1 0.001803 62678 62667 0 1
2 31 0.002444 2 0.001222 128154 89463 38680 0
3 31 0.003539 3 0.001180 194184 127306 66867 0
4 31 0.005249 5 0.001050 348913 195331 153571 0
5 31 0.005772 6 0.000962 422880 253041 169828 0
6 31 0.008829 8 0.001104 577858 318998 258849 0
7 31 0.007636 9 0.000848 630518 362964 267543 0
8 31 0.009429 11 0.000857 798378 434215 364152 0
9 31 0.038208 13 0.002939 1686460 931018 755431 0
10 31 0.015715 14 0.001123 1028328 558827 469490 0
11 31 0.020379 16 0.001274 1295947 698514 597422 0
12 31 0.031508 18 0.001750 2097992 1133087 964894 0
13 31 0.016577 19 0.000872 1460676 775650 685015 0
14 31 0.028072 21 0.001337 1750631 920109 830511 0
15 31 0.026075 23 0.001134 1886836 961506 925319 0
16 31 0.068781 25 0.002751 2945475 1501196 1444268 0
17 31 0.027338 26 0.001051 2124807 1092211 1032585 0
18 31 0.021576 28 0.000771 2254589 1126358 1128220 0
19 31 0.025268 30 0.000842 2361559 1153858 1207690 0
20 31 0.049477 32 0.001546 3784756 1880819 1903926 0
21 31 0.059958 34 0.001763 3355921 1608401 1747509 0
22 31 0.064945 36 0.001804 4260697 2047787 2212899 0
23 31 0.053266 38 0.001402 4498645 2133812 2364822 0
24 31 0.074956 40 0.001874 4717916 2216759 2501146 0
25 31 0.042638 42 0.001015 4300570 1965085 2335474 0
26 31 0.084705 44 0.001925 5337577 2366557 2971009 0
27 31 0.072140 46 0.001568 5031542 2191879 2839652 0
28 31 0.048169 48 0.001004 4418975 1864910 2554054 0
29 31 0.061778 50 0.001236 5310678 2217320 3093347 0
30 31 0.128144 52 0.002464 7260701 2932338 4328352 0
31 31 0.070216 53 0.001325 5770359 2295807 3474541 0
1.17793
