q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001591 1 0.001591 62678 62667 0 1
1 31 0.001669 1 0.001669 62678 62667 0 1
2 31 0.003232 2 0.001616 127897 90323 37563 0
3 31 0.003776 3 0.001259 195066 127211 67844 0
4 31 0.004574 5 0.000915 359247 203740 155496 0
5 31 0.005768 6 0.000961 412822 242341 170470 0
6 31 0.007277 8 0.000910 575361 319637 255713 0
7 31 0.009671 9 0.001075 637509 367423 270075 0
8 31 0.011844 11 0.001077 825620 459308 366301 0
9 31 0.012265 13 0.000943 983941 509476 474454 0
10 31 0.012299 14 0.000878 986336 540598 445727 0
11 31 0.018174 16 0.001136 1280769 679365 601393 0
12 31 0.019227 18 0.001068 1706250 887603 818636 0
13 31 0.020055 19 0.001056 1519641 828203 691427 0
14 31 0.023393 21 0.001114 1725523 908027 817485 0
15 31 0.033905 23 0.001474 2032088 1049989 982088 0
16 31 0.035830 25 0.001433 2876704 1475061 1401632 0
17 31 0.025934 26 0.000997 2086673 1069054 1017608 0
18 31 0.036060 28 0.001288 2668924 1356314 1312599 0
19 31 0.032388 30 0.001080 2568343 1262783 1305549 0
20 31 0.040064 32 0.001252 2948900 1433252 1515637 0
21 31 0.086996 34 0.002559 4068122 1990250 2077861 0
22 31 0.042499 36 0.001181 3403916 1613893 1790012 0
23 31 0.063936 38 0.001683 4282353 2003781 2278561 0
24 31 0.064768 40 0.001619 4645027 2176695 2468321 0
25 31 0.071575 42 0.001704 5729634 2641960 3087663 0
26 31 0.049192 44 0.001118 4379716 1931666 2448039 0
27 31 0.108136 46 0.002351 5061362 2185433 2875918 0
28 31 0.067209 48 0.001400 4454500 1867760 2586729 0
29 31 0.080561 50 0.001611 4847823 1983720 2864092 0
30 31 0.069107 52 0.001329 5217492 2081683 3135798 0
31 31 0.076013 53 0.001434 5139309 2039600 3099698 0
1.14073
