q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001513 1 0.001513 62678 62667 0 1
1 31 0.001653 1 0.001653 62678 62667 0 1
2 31 0.002882 2 0.001441 127149 89369 37769 0
3 31 0.003304 3 0.001101 195089 128461 66617 0
4 31 0.004709 5 0.000942 358308 201331 156966 0
5 31 0.005243 6 0.000874 409070 243541 165518 0
6 31 0.009014 8 0.001127 597135 333400 263724 0
7 31 0.007406 9 0.000823 604759 339023 265725 0
8 31 0.012200 11 0.001109 813189 444358 368820 0
9 31 0.015224 13 0.001171 993669 524327 469331 0
10 31 0.020460 14 0.001461 1083715 600294 483410 0
11 31 0.015230 16 0.000952 1326018 709779 616228 0
12 31 0.032807 18 0.001823 1794173 953205 840957 0
13 31 0.019758 19 0.001040 1374329 730941 643377 0
14 31 0.021468 21 0.001022 1779294 942730 836553 0
15 31 0.033852 23 0.001472 2392390 1240330 1152049 0
16 31 0.049997 25 0.002000 3448348 1762570 1685767 0
17 31 0.034979 26 0.001345 2303662 1198933 1104718 0
18 31 0.028944 28 0.001034 2349452 1191036 1158405 0
19 31 0.032518 30 0.001084 2579462 1258021 1321430 0
20 31 0.051208 32 0.001600 3576992 1789260 1787721 0
21 31 0.069347 34 0.002040 3949620 1941351 2008258 0
22 31 0.085179 36 0.002366 5161469 2470095 2691363 0
23 31 0.079712 38 0.002098 4581233 2140382 2440840 0
24 31 0.074054 40 0.001851 4675032 2160097 2514924 0
25 31 0.095701 42 0.002279 5127562 2344708 2782843 0
26 31 0.065163 44 0.001481 4116053 1824886 2291156 0
27 31 0.046690 46 0.001015 4690425 2010982 2679432 0
28 31 0.067061 48 0.001397 4085794 1707663 2378120 0
29 31 0.065387 50 0.001308 4366786 1770999 2595776 0
30 31 0.081882 52 0.001575 6118319 2506032 3612276 0
31 31 0.125818 53 0.002374 7906615 3156786 4749818 0
1.26219
