q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001529 1 0.001529 62678 62667 0 1
1 31 0.001651 1 0.001651 62678 62667 0 1
2 31 0.003277 2 0.001639 128127 90298 37818 0
3 31 0.004178 3 0.001393 194984 128336 66637 0
4 31 0.003972 5 0.000794 332595 184494 148090 0
5 31 0.004914 6 0.000819 421088 250655 170422 0
6 31 0.008496 8 0.001062 592912 331950 260951 0
7 31 0.008261 9 0.000918 628898 359715 269172 0
8 31 0.013731 11 0.001248 907464 497260 410193 0
9 31 0.016111 13 0.001239 1136898 605570 531317 0
10 31 0.013596 14 0.000971 1038247 564279 473957 0
11 31 0.016613 16 0.001038 1328636 705796 622829 0
12 31 0.023185 18 0.001288 1603319 840298 763010 0
13 31 0.013198 19 0.000695 1452511 779621 672879 0
14 31 0.013599 21 0.000648 1548795 788347 760437 0
15 31 0.022307 23 0.000970 2203169 1158499 1044659 0
16 31 0.055946 25 0.002238 3958895 2058296 1900588 0
17 31 0.027127 26 0.001043 2177365 1100256 1077098 0
18 31 0.024077 28 0.000860 2244751 1117189 1127551 0
19 31 0.047526 30 0.001584 3523584 1766748 1756825 0
20 31 0.056036 32 0.001751 3686241 1819416 1866814 0
21 31 0.033396 34 0.000982 3293111 1566828 1726272 0
22 31 0.033276 36 0.000924 3349699 1608500 1741188 0
23 31 0.117180 38 0.003084 5232897 2492607 2740279 0
24 31 0.074821 40 0.001871 4270423 1958008 2312404 0
25 31 0.062925 42 0.001498 4275649 1914426 2361212 0
26 31 0.069168 44 0.001572 5232177 2352043 2880123 0
27 31 0.061098 46 0.001328 5102892 2233313 2869568 0
28 31 0.055642 48 0.001159 4813630 2083301 2730318 0
29 31 0.046236 50 0.000925 4645304 1919043 2726250 0
30 31 0.073832 52 0.001420 5768943 2322928 3446004 0
31 31 0.088477 53 0.001669 6875764 2647597 4228156 0
1.09735
