q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001533 1 0.001533 62678 62667 0 1
1 31 0.001636 1 0.001636 62678 62667 0 1
2 31 0.002763 2 0.001381 128308 90727 37570 0
3 31 0.003854 3 0.001285 193976 127002 66963 0
4 31 0.006782 5 0.001356 358615 205253 153351 0
5 31 0.004678 6 0.000780 419567 252946 166610 0
6 31 0.008153 8 0.001019 598112 335210 262891 0
7 31 0.008557 9 0.000951 632716 358453 274252 0
8 31 0.011167 11 0.001015 817680 446901 370768 0
9 31 0.013666 13 0.001051 1008690 526701 481978 0
10 31 0.015579 14 0.001113 1139099 633796 505292 0
11 31 0.021057 16 0.001316 1300207 694295 605901 0
12 31 0.024746 18 0.001375 1719836 890339 829486 0
13 31 0.015106 19 0.000795 1453479 787083 666385 0
14 31 0.020283 21 0.000966 1791846 953844 837991 0
15 31 0.019222 23 0.000836 1926049 999397 926641 0
16 31 0.024334 25 0.000973 2166788 1088835 1077942 0
17 31 0.024345 26 0.000936 2238653 1171160 1067482 0
18 31 0.035477 28 0.001267 2494077 1256102 1237964 0
19 31 0.039179 30 0.001306 3512311 1760844 1751456 0
20 31 0.035268 32 0.001102 3165957 1563112 1602834 0
21 31 0.080234 34 0.002360 5331664 2636594 2695059 0
22 31 0.088737 36 0.002465 6214775 2983728 3231036 0
23 31 0.041885 38 0.001102 3374033 1549517 1824505 0
24 31 0.072743 40 0.001819 5998472 2773483 3224978 0
25 31 0.056711 42 0.001350 4204031 1900351 2303669 0
26 31 0.086679 44 0.001970 5463241 2449310 3013920 0
27 31 0.094272 46 0.002049 6175683 2726891 3448781 0
28 31 0.080006 48 0.001667 4378800 1858029 2520760 0
29 31 0.077897 50 0.001558 5205213 2153329 3051873 0
30 31 0.067677 52 0.001301 5336607 2116659 3219937 0
31 31 0.089486 53 0.001688 6105397 2420351 3685035 0
1.17582
