q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001507 1 0.001507 62678 62667 0 1
1 31 0.001634 1 0.001634 62678 62667 0 1
2 31 0.002741 2 0.001370 127729 90358 37360 0
3 31 0.003189 3 0.001063 195383 130051 65321 0
4 31 0.004199 5 0.000840 346295 191586 154698 0
5 31 0.004672 6 0.000779 397883 229939 167933 0
6 31 0.007367 8 0.000921 574030 319224 254795 0
7 31 0.007849 9 0.000872 606255 341748 264496 0
8 31 0.013264 11 0.001206 783457 424267 359179 0
9 31 0.017661 13 0.001359 1097470 586198 511261 0
10 31 0.014268 14 0.001019 973551 531903 441637 0
11 31 0.014299 16 0.000894 1213082 635409 577662 0
12 31 0.018098 18 0.001005 1575233 846222 729000 0
13 31 0.017459 19 0.000919 1457759 777178 680570 0
14 31 0.021223 21 0.001011 1613902 836433 777458 0
15 31 0.027699 23 0.001204 2041781 1054858 986912 0
16 31 0.096750 25 0.003870 3515026 1810722 1704293 0
17 31 0.027643 26 0.001063 2023418 1025672 997735 0
18 31 0.030514 28 0.001090 2349050 1200461 1148578 0
19 31 0.046322 30 0.001544 3717185 1887089 1830085 0
20 31 0.096298 32 0.003009 4553503 2284514 2268978 0
21 31 0.033214 34 0.000977 2900505 1407928 1492566 0
22 31 0.101981 36 0.002833 4813290 2301414 2511865 0
23 31 0.152565 38 0.004015 5409303 2595431 2813861 0
24 31 0.201528 40 0.005038 7249810 3386178 3863621 0
25 31 0.080150 42 0.001908 5011316 2278140 2733165 0
26 31 0.069325 44 0.001576 4473748 1972673 2501064 0
27 31 0.051500 46 0.001120 4370643 1915048 2455584 0
28 31 0.095360 48 0.001987 5491220 2341546 3149663 0
29 31 0.056565 50 0.001131 5618463 2335218 3283234 0
30 31 0.058662 52 0.001128 5120005 2044823 3075171 0
31 31 0.063312 53 0.001195 5995411 2422198 3573202 0
1.44075
