q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001617 1 0.001617 62678 62667 0 1
1 31 0.001663 1 0.001663 62678 62667 0 1
2 31 0.002960 2 0.001480 128391 91076 37304 0
3 31 0.003784 3 0.001261 194267 126829 67427 0
4 31 0.006697 5 0.001339 362762 205570 157181 0
5 31 0.004974 6 0.000829 420340 249114 171215 0
6 31 0.007215 8 0.000902 577630 320271 257348 0
7 31 0.007971 9 0.000886 626302 360720 265571 0
8 31 0.011129 11 0.001012 801903 446924 354968 0
9 31 0.015056 13 0.001158 1212937 649465 563461 0
10 31 0.016331 14 0.001167 1103304 608557 494736 0
11 31 0.020678 16 0.001292 1351826 729509 622306 0
12 31 0.031880 18 0.001771 1563569 815096 748462 0
13 31 0.016407 19 0.000864 1451845 768977 682857 0
14 31 0.019782 21 0.000942 1762403 917061 845331 0
15 31 0.014925 23 0.000649 1697388 848710 848667 0
16 31 0.036563 25 0.001463 2612173 1341454 1270708 0
17 31 0.020326 26 0.000782 1999864 1037696 962157 0
18 31 0.024428 28 0.000872 2375454 1212291 1163152 0
19 31 0.054814 30 0.001827 4780814 2427615 2353188 0
20 31 0.035332 32 0.001104 2778870 1337626 1441233 0
21 31 0.059229 34 0.001742 4041215 1966830 2074374 0
22 31 0.055569 36 0.001544 3650082 1738689 1911382 0
23 31 0.066414 38 0.001748 4364626 2039531 2325084 0
24 31 0.085313 40 0.002133 6106090 2880229 3225850 0
25 31 0.089295 42 0.002126 5439739 2475455 2964273 0
26 31 0.063763 44 0.001449 5436097 2419775 3016311 0
27 31 0.048107 46 0.001046 4509134 1965534 2543589 0
28 31 0.061294 48 0.001277 4155196 1726189 2428996 0
29 31 0.054567 50 0.001091 5080482 2099097 2981374 0
30 31 0.050608 52 0.000973 5253333 2099183 3154139 0
31 31 0.064251 53 0.001212 5379305 2115437 3263857 0
1.05501
