q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000869 1 0.000869 62678 62667 0 1
1 31 0.000895 1 0.000895 62678 62667 0 1
2 31 0.001721 2 0.000861 127866 89825 38030 0
3 31 0.002669 3 0.000890 198606 130961 67634 0
4 31 0.005416 5 0.001083 352191 194656 157524 0
5 31 0.005604 6 0.000934 410921 242695 168215 0
6 31 0.008270 8 0.001034 598016 335060 262945 0
7 31 0.008695 9 0.000966 626139 360568 265560 0
8 31 0.013614 11 0.001238 857343 472071 385261 0
9 31 0.017726 13 0.001364 1108531 597786 510734 0
10 31 0.017130 14 0.001224 1096019 601863 494145 0
11 31 0.022981 16 0.001436 1222735 639643 583081 0
12 31 0.035867 18 0.001993 1629443 846562 782870 0
13 31 0.029010 19 0.001527 1469142 777663 691468 0
14 31 0.025229 21 0.001201 1595715 825012 770692 0
15 31 0.042343 23 0.001841 2132921 1107217 1025693 0
16 31 0.075578 25 0.003023 2802356 1425305 1377040 0
17 31 0.035408 26 0.001362 2117967 1089131 1028825 0
18 31 0.040881 28 0.001460 2276380 1149380 1126989 0
19 31 0.070594 30 0.002353 3516190 1773865 1742314 0
20 31 0.067897 32 0.002122 3053395 1493692 1559692 0
21 31 0.088506 34 0.002603 4159239 2023837 2135391 0
22 31 0.066948 36 0.001860 3277452 1530760 1746681 0
23 31 0.087264 38 0.002296 4564825 2122487 2442327 0
24 31 0.107650 40 0.002691 4894018 2280744 2613263 0
25 31 0.084416 42 0.002010 4449238 1996502 2452725 0
26 31 0.079965 44 0.001817 4845256 2131846 2713399 0
27 31 0.080178 46 0.001743 4689488 2018636 2670841 0
28 31 0.105521 48 0.002198 5586597 2372631 3213955 0
29 31 0.064174 50 0.001283 4480451 1843537 2636903 0
30 31 0.097441 52 0.001874 5826946 2368100 3458835 0
31 31 0.089753 53 0.001693 5363988 2132943 3231034 0
1.48212
