q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001514 1 0.001514 62678 62667 0 1
1 31 0.001623 1 0.001623 62678 62667 0 1
2 31 0.003066 2 0.001533 127977 89906 38060 0
3 31 0.003865 3 0.001288 195127 128800 66316 0
4 31 0.005164 5 0.001033 337035 186410 150614 0
5 31 0.004914 6 0.000819 400758 235104 165643 0
6 31 0.008450 8 0.001056 582118 324644 257463 0
7 31 0.007603 9 0.000845 630180 361977 268192 0
8 31 0.009325 11 0.000848 803636 432594 371031 0
9 31 0.019698 13 0.001515 1264796 681045 583740 0
10 31 0.016116 14 0.001151 1110823 617759 493053 0
11 31 0.022042 16 0.001378 1402469 751868 650590 0
12 31 0.028284 18 0.001571 1921419 1027047 894361 0
13 31 0.023430 19 0.001233 1465405 783556 681838 0
14 31 0.021802 21 0.001038 1583410 826716 756683 0
15 31 0.029191 23 0.001269 2301458 1178796 1122651 0
16 31 0.046999 25 0.001880 3026862 1569791 1457060 0
17 31 0.032024 26 0.001232 2346732 1218995 1127726 0
18 31 0.036537 28 0.001305 3236255 1664349 1571895 0
19 31 0.035732 30 0.001191 3247609 1645230 1602368 0
20 31 0.044071 32 0.001377 3875087 1942247 1932829 0
21 31 0.065876 34 0.001938 3912821 1911084 2001726 0
22 31 0.038027 36 0.001056 3113630 1447972 1665647 0
23 31 0.069757 38 0.001836 4906726 2336298 2570417 0
24 31 0.176384 40 0.004410 6099434 2831585 3267838 0
25 31 0.045180 42 0.001076 4141884 1859190 2282683 0
26 31 0.060099 44 0.001366 4973229 2210752 2762466 0
27 31 0.038148 46 0.000829 4175726 1802164 2373551 0
28 31 0.062822 48 0.001309 5520304 2397056 3123237 0
29 31 0.050399 50 0.001008 4793499 1961594 2831894 0
30 31 0.044607 52 0.000858 5329511 2114958 3214542 0
31 31 0.050254 53 0.000948 5527530 2183600 3343919 0
1.10436
