q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001528 1 0.001528 62678 62667 0 1
1 31 0.001624 1 0.001624 62678 62667 0 1
2 31 0.002531 2 0.001265 128037 90576 37450 0
3 31 0.002943 3 0.000981 193797 128478 65308 0
4 31 0.004165 5 0.000833 339935 186225 153699 0
5 31 0.004649 6 0.000775 412176 243949 168216 0
6 31 0.008691 8 0.001086 576049 323727 252311 0
7 31 0.007793 9 0.000866 619516 359473 260032 0
8 31 0.010173 11 0.000925 761239 409570 351658 0
9 31 0.015598 13 0.001200 1207429 636050 571368 0
10 31 0.012583 14 0.000899 1003045 535013 468021 0
11 31 0.014584 16 0.000912 1280063 671548 608504 0
12 31 0.026401 18 0.001467 1922485 1023645 898829 0
13 31 0.016273 19 0.000856 1448458 776735 671712 0
14 31 0.018202 21 0.000867 1548827 802880 745936 0
15 31 0.024440 23 0.001063 1961141 1016121 945009 0
16 31 0.026336 25 0.001053 2431981 1260462 1171508 0
17 31 0.021874 26 0.000841 1979816 1009495 970310 0
18 31 0.031690 28 0.001132 2812560 1441928 1370621 0
19 31 0.046107 30 0.001537 3072699 1524584 1548104 0
20 31 0.054408 32 0.001700 4776610 2358928 2417671 0
21 31 0.054544 34 0.001604 4031016 1917857 2113148 0
22 31 0.038678 36 0.001074 3317426 1556624 1760791 0
23 31 0.037595 38 0.000989 3487217 1613924 1873282 0
24 31 0.046341 40 0.001159 3845135 1754898 2090226 0
25 31 0.051398 42 0.001224 4066032 1807999 2258022 0
26 31 0.059918 44 0.001362 4252548 1879360 2373177 0
27 31 0.042469 46 0.000923 4347343 1888305 2459027 0
28 31 0.056903 48 0.001185 4722599 1986486 2736102 0
29 31 0.051581 50 0.001032 5100309 2135462 2964836 0
30 31 0.062900 52 0.001210 5638697 2243934 3394752 0
31 31 0.072596 53 0.001370 6051748 2359469 3692268 0
0.929339
