q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001522 1 0.001522 62678 62667 0 1
1 31 0.001654 1 0.001654 62678 62667 0 1
2 31 0.003214 2 0.001607 127688 90017 37660 0
3 31 0.003909 3 0.001303 194919 128508 66400 0
4 31 0.006326 5 0.001265 355140 202001 153128 0
5 31 0.004827 6 0.000804 404813 237719 167083 0
6 31 0.007940 8 0.000992 585004 318205 266788 0
7 31 0.007430 9 0.000826 617011 349971 267029 0
8 31 0.009973 11 0.000907 786971 430847 356113 0
9 31 0.022196 13 0.001707 1441865 796549 645305 0
10 31 0.014312 14 0.001022 1080927 597979 482937 0
11 31 0.023816 16 0.001489 1356792 725505 631276 0
12 31 0.016188 18 0.000899 1599639 842256 757372 0
13 31 0.011907 19 0.000627 1413328 762221 651096 0
14 31 0.016402 21 0.000781 1672809 871158 801640 0
15 31 0.023981 23 0.001043 2236368 1169247 1067110 0
16 31 0.030471 25 0.001219 2349465 1170890 1178564 0
17 31 0.022088 26 0.000850 1985839 1010113 975715 0
18 31 0.026120 28 0.000933 2463944 1248706 1215227 0
19 31 0.044168 30 0.001472 3145945 1567133 1578801 0
20 31 0.063946 32 0.001998 4386484 2182630 2203843 0
21 31 0.050531 34 0.001486 3611954 1698593 1913350 0
22 31 0.051139 36 0.001421 4151719 2004233 2147475 0
23 31 0.044420 38 0.001169 3852783 1825578 2027194 0
24 31 0.153271 40 0.003832 7408325 3444420 3963894 0
25 31 0.052670 42 0.001254 4269470 1927002 2342457 0
26 31 0.055396 44 0.001259 5110712 2274204 2836497 0
27 31 0.083041 46 0.001805 4910702 2136474 2774217 0
28 31 0.045604 48 0.000950 4498900 1906067 2592822 0
29 31 0.052843 50 0.001057 5052367 2072173 2980183 0
30 31 0.073042 52 0.001405 5711451 2272401 3439039 0
31 31 0.063605 53 0.001200 5602309 2197238 3405060 0
1.09026
