f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005551 10000 1962 2000.000000
1+1E-0.187942 1+1E-9 0.005730 10000 1975 2000.000000
1+1E-0.546643 1+1E-9 0.005699 10000 1981 2000.000000
1+1E-0.875664 1+1E-9 0.005807 10000 1953 2000.000000
1+1E-1.190478 1+1E-9 0.005815 10000 1973 2000.000000
1+1E-1.498346 1+1E-9 0.005846 10000 1937 2000.000000
1+1E-1.802783 1+1E-9 0.005825 10000 1942 2000.000000
1+1E-2.105512 1+1E-9 0.005786 10000 1900 2000.000000
1+1E-2.407391 1+1E-9 0.005796 10000 1839 2000.000000
1+1E-2.708846 1+1E-9 0.011534 20000 3503 4000.000000
1+1E-3.010088 1+1E-9 0.005757 10000 1731 2000.000000
1+1E-3.311224 1+1E-9 0.011476 20000 3325 4000.000000
1+1E-3.612307 1+1E-9 0.011472 20000 3289 4000.000000
1+1E-3.913363 1+1E-9 0.005722 10000 1645 2000.000000
1+1E-4.214407 1+1E-9 0.005742 10000 1690 2000.000000
1+1E-4.515443 1+1E-9 0.005802 10000 1824 2000.000000
1+1E-4.816477 1+1E-9 0.005895 10000 1677 2000.000000
1+1E-5.117508 1+1E-9 0.005999 10000 1721 2000.000000
1+1E-5.418539 1+1E-9 0.012077 20000 3435 4000.000000
1+1E-5.719570 1+1E-9 0.006056 10000 1732 2000.000000
1+1E-6.020600 1+1E-9 0.005980 10000 1731 2000.000000
1+1E-6.321630 1+1E-9 0.011788 20000 3211 4000.000000
1+1E-6.622660 1+1E-9 0.005861 10000 1748 2000.000000
1+1E-6.923690 1+1E-9 0.005900 10000 1683 2000.000000
1+1E-7.224720 1+1E-9 0.011807 20000 3356 4000.000000
1+1E-7.525750 1+1E-9 0.005865 10000 1726 2000.000000
1+1E-7.826780 1+1E-9 0.005830 10000 1645 2000.000000
1+1E-8.127810 1+1E-9 0.005863 10000 1654 2000.000000
1+1E-8.428840 1+1E-9 0.005869 10000 1769 2000.000000
1+1E-8.729870 1+1E-9 0.005927 10000 1777 2000.000000
0.210305
