f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005281 10000 1929 2000.000000
1+1E-0.187942 1+1E-9 0.005386 10000 1982 2000.000000
1+1E-0.546643 1+1E-9 0.005691 10000 1983 2000.000000
1+1E-0.875664 1+1E-9 0.005789 10000 1983 2000.000000
1+1E-1.190478 1+1E-9 0.005783 10000 1959 2000.000000
1+1E-1.498346 1+1E-9 0.005800 10000 1962 2000.000000
1+1E-1.802783 1+1E-9 0.005783 10000 1953 2000.000000
1+1E-2.105512 1+1E-9 0.005819 10000 1925 2000.000000
1+1E-2.407391 1+1E-9 0.005863 10000 1867 2000.000000
1+1E-2.708846 1+1E-9 0.005991 10000 1851 2000.000000
1+1E-3.010088 1+1E-9 0.006056 10000 1749 2000.000000
1+1E-3.311224 1+1E-9 0.005832 10000 1787 2000.000000
1+1E-3.612307 1+1E-9 0.005778 10000 1762 2000.000000
1+1E-3.913363 1+1E-9 0.005793 10000 1663 2000.000000
1+1E-4.214407 1+1E-9 0.005752 10000 1770 2000.000000
1+1E-4.515443 1+1E-9 0.005818 10000 1709 2000.000000
1+1E-4.816477 1+1E-9 0.005802 10000 1665 2000.000000
1+1E-5.117508 1+1E-9 0.005816 10000 1650 2000.000000
1+1E-5.418539 1+1E-9 0.017408 30000 4950 6000.000000
1+1E-5.719570 1+1E-9 0.005794 10000 1718 2000.000000
1+1E-6.020600 1+1E-9 0.005837 10000 1648 2000.000000
1+1E-6.321630 1+1E-9 0.005816 10000 1629 2000.000000
1+1E-6.622660 1+1E-9 0.005810 10000 1785 2000.000000
1+1E-6.923690 1+1E-9 0.005736 10000 1651 2000.000000
1+1E-7.224720 1+1E-9 0.005651 10000 1681 2000.000000
1+1E-7.525750 1+1E-9 0.005660 10000 1636 2000.000000
1+1E-7.826780 1+1E-9 0.011306 20000 3505 4000.000000
1+1E-8.127810 1+1E-9 0.011339 20000 3461 4000.000000
1+1E-8.428840 1+1E-9 0.005673 10000 1707 2000.000000
1+1E-8.729870 1+1E-9 0.005634 10000 1733 2000.000000
0.195667
