f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005308 10000 1951 2000.000000
1+1E-0.187942 1+1E-9 0.005465 10000 1977 2000.000000
1+1E-0.546643 1+1E-9 0.005706 10000 1984 2000.000000
1+1E-0.875664 1+1E-9 0.005834 10000 1952 2000.000000
1+1E-1.190478 1+1E-9 0.005975 10000 1970 2000.000000
1+1E-1.498346 1+1E-9 0.005996 10000 1945 2000.000000
1+1E-1.802783 1+1E-9 0.006211 10000 1899 2000.000000
1+1E-2.105512 1+1E-9 0.006002 10000 1913 2000.000000
1+1E-2.407391 1+1E-9 0.005881 10000 1846 2000.000000
1+1E-2.708846 1+1E-9 0.005851 10000 1872 2000.000000
1+1E-3.010088 1+1E-9 0.005852 10000 1785 2000.000000
1+1E-3.311224 1+1E-9 0.011789 20000 3506 4000.000000
1+1E-3.612307 1+1E-9 0.005877 10000 1672 2000.000000
1+1E-3.913363 1+1E-9 0.005866 10000 1722 2000.000000
1+1E-4.214407 1+1E-9 0.005880 10000 1671 2000.000000
1+1E-4.515443 1+1E-9 0.005909 10000 1664 2000.000000
1+1E-4.816477 1+1E-9 0.005890 10000 1657 2000.000000
1+1E-5.117508 1+1E-9 0.005876 10000 1724 2000.000000
1+1E-5.418539 1+1E-9 0.005923 10000 1649 2000.000000
1+1E-5.719570 1+1E-9 0.005894 10000 1773 2000.000000
1+1E-6.020600 1+1E-9 0.005815 10000 1794 2000.000000
1+1E-6.321630 1+1E-9 0.005774 10000 1676 2000.000000
1+1E-6.622660 1+1E-9 0.005739 10000 1616 2000.000000
1+1E-6.923690 1+1E-9 0.011503 20000 3603 4000.000000
1+1E-7.224720 1+1E-9 0.005746 10000 1686 2000.000000
1+1E-7.525750 1+1E-9 0.005774 10000 1751 2000.000000
1+1E-7.826780 1+1E-9 0.011516 20000 3625 4000.000000
1+1E-8.127810 1+1E-9 0.005719 10000 1750 2000.000000
1+1E-8.428840 1+1E-9 0.005705 10000 1670 2000.000000
1+1E-8.729870 1+1E-9 0.005755 10000 1724 2000.000000
0.192206
