f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-9 0.005309 10000 1929 2000.000000
1+1E-0.187942 1+1E-9 0.005431 10000 1982 2000.000000
1+1E-0.546643 1+1E-9 0.005716 10000 1983 2000.000000
1+1E-0.875664 1+1E-9 0.005802 10000 1983 2000.000000
1+1E-1.190478 1+1E-9 0.005785 10000 1959 2000.000000
1+1E-1.498346 1+1E-9 0.005795 10000 1962 2000.000000
1+1E-1.802783 1+1E-9 0.005787 10000 1953 2000.000000
1+1E-2.105512 1+1E-9 0.005915 10000 1925 2000.000000
1+1E-2.407391 1+1E-9 0.005972 10000 1867 2000.000000
1+1E-2.708846 1+1E-9 0.006138 10000 1851 2000.000000
1+1E-3.010088 1+1E-9 0.005879 10000 1749 2000.000000
1+1E-3.311224 1+1E-9 0.005806 10000 1787 2000.000000
1+1E-3.612307 1+1E-9 0.005819 10000 1762 2000.000000
1+1E-3.913363 1+1E-9 0.005809 10000 1663 2000.000000
1+1E-4.214407 1+1E-9 0.005795 10000 1770 2000.000000
1+1E-4.515443 1+1E-9 0.005877 10000 1709 2000.000000
1+1E-4.816477 1+1E-9 0.005844 10000 1665 2000.000000
1+1E-5.117508 1+1E-9 0.005832 10000 1650 2000.000000
1+1E-5.418539 1+1E-9 0.017481 30000 4950 6000.000000
1+1E-5.719570 1+1E-9 0.005857 10000 1718 2000.000000
1+1E-6.020600 1+1E-9 0.005874 10000 1648 2000.000000
1+1E-6.321630 1+1E-9 0.005881 10000 1629 2000.000000
1+1E-6.622660 1+1E-9 0.005843 10000 1785 2000.000000
1+1E-6.923690 1+1E-9 0.005694 10000 1651 2000.000000
1+1E-7.224720 1+1E-9 0.005736 10000 1681 2000.000000
1+1E-7.525750 1+1E-9 0.005724 10000 1636 2000.000000
1+1E-7.826780 1+1E-9 0.011499 20000 3505 4000.000000
1+1E-8.127810 1+1E-9 0.011503 20000 3461 4000.000000
1+1E-8.428840 1+1E-9 0.005771 10000 1707 2000.000000
1+1E-8.729870 1+1E-9 0.005744 10000 1733 2000.000000
0.197093
