f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005638 10000 1964 2000.000000
1+1E-0.187942 1+1E-4 0.005820 10000 1972 2000.000000
1+1E-0.546643 1+1E-4 0.006369 10000 1983 2000.000000
1+1E-0.875664 1+1E-4 0.006214 10000 1975 2000.000000
1+1E-1.190478 1+1E-4 0.006537 10000 1951 2000.000000
1+1E-1.498346 1+1E-4 0.006161 10000 1943 2000.000000
1+1E-1.802783 1+1E-4 0.006242 10000 1908 2000.000000
1+1E-2.105512 1+1E-4 0.006104 10000 1917 2000.000000
1+1E-2.407391 1+1E-4 0.006025 10000 1854 2000.000000
1+1E-2.708846 1+1E-4 0.006179 10000 1813 2000.000000
1+1E-3.010088 1+1E-4 0.006021 10000 1829 2000.000000
1+1E-3.311224 1+1E-4 0.006069 10000 1737 2000.000000
1+1E-3.612307 1+1E-4 0.006112 10000 1751 2000.000000
1+1E-3.913363 1+1E-4 0.006130 10000 1766 2000.000000
0.085813
