f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005484 10000 1970 2000.000000
1+1E-0.187942 1+1E-4 0.005609 10000 1986 2000.000000
1+1E-0.546643 1+1E-4 0.005794 10000 1943 2000.000000
1+1E-0.875664 1+1E-4 0.005994 10000 1973 2000.000000
1+1E-1.190478 1+1E-4 0.006053 10000 1959 2000.000000
1+1E-1.498346 1+1E-4 0.005864 10000 1917 2000.000000
1+1E-1.802783 1+1E-4 0.005814 10000 1883 2000.000000
1+1E-2.105512 1+1E-4 0.005768 10000 1907 2000.000000
1+1E-2.407391 1+1E-4 0.005825 10000 1802 2000.000000
1+1E-2.708846 1+1E-4 0.005754 10000 1803 2000.000000
1+1E-3.010088 1+1E-4 0.005765 10000 1736 2000.000000
1+1E-3.311224 1+1E-4 0.005780 10000 1721 2000.000000
1+1E-3.612307 1+1E-4 0.005755 10000 1686 2000.000000
1+1E-3.913363 1+1E-4 0.005757 10000 1636 2000.000000
0.081129
