f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005449 10000 1970 2000.000000
1+1E-0.187942 1+1E-4 0.005536 10000 1986 2000.000000
1+1E-0.546643 1+1E-4 0.005757 10000 1943 2000.000000
1+1E-0.875664 1+1E-4 0.005880 10000 1973 2000.000000
1+1E-1.190478 1+1E-4 0.005964 10000 1959 2000.000000
1+1E-1.498346 1+1E-4 0.005892 10000 1917 2000.000000
1+1E-1.802783 1+1E-4 0.005984 10000 1883 2000.000000
1+1E-2.105512 1+1E-4 0.005872 10000 1907 2000.000000
1+1E-2.407391 1+1E-4 0.005918 10000 1802 2000.000000
1+1E-2.708846 1+1E-4 0.005849 10000 1803 2000.000000
1+1E-3.010088 1+1E-4 0.006046 10000 1736 2000.000000
1+1E-3.311224 1+1E-4 0.005978 10000 1721 2000.000000
1+1E-3.612307 1+1E-4 0.005917 10000 1686 2000.000000
1+1E-3.913363 1+1E-4 0.005966 10000 1636 2000.000000
0.082114
