f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005653 10000 1973 2000.000000
1+1E-0.187942 1+1E-4 0.005507 10000 1987 2000.000000
1+1E-0.546643 1+1E-4 0.005801 10000 1977 2000.000000
1+1E-0.875664 1+1E-4 0.006430 10000 1961 2000.000000
1+1E-1.190478 1+1E-4 0.006047 10000 1977 2000.000000
1+1E-1.498346 1+1E-4 0.006154 10000 1844 2000.000000
1+1E-1.802783 1+1E-4 0.006226 10000 1938 2000.000000
1+1E-2.105512 1+1E-4 0.005958 10000 1906 2000.000000
1+1E-2.407391 1+1E-4 0.005976 10000 1882 2000.000000
1+1E-2.708846 1+1E-4 0.005906 10000 1802 2000.000000
1+1E-3.010088 1+1E-4 0.005918 10000 1756 2000.000000
1+1E-3.311224 1+1E-4 0.005903 10000 1764 2000.000000
1+1E-3.612307 1+1E-4 0.005870 10000 1839 2000.000000
1+1E-3.913363 1+1E-4 0.005911 10000 1761 2000.000000
0.083396
