f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005522 10000 1942 2000.000000
1+1E-0.187942 1+1E-4 0.005763 10000 1984 2000.000000
1+1E-0.546643 1+1E-4 0.006104 10000 1981 2000.000000
1+1E-0.875664 1+1E-4 0.005995 10000 1935 2000.000000
1+1E-1.190478 1+1E-4 0.006151 10000 1968 2000.000000
1+1E-1.498346 1+1E-4 0.006091 10000 1961 2000.000000
1+1E-1.802783 1+1E-4 0.005901 10000 1913 2000.000000
1+1E-2.105512 1+1E-4 0.006035 10000 1848 2000.000000
1+1E-2.407391 1+1E-4 0.006003 10000 1864 2000.000000
1+1E-2.708846 1+1E-4 0.005913 10000 1810 2000.000000
1+1E-3.010088 1+1E-4 0.006313 10000 1693 2000.000000
1+1E-3.311224 1+1E-4 0.006100 10000 1730 2000.000000
1+1E-3.612307 1+1E-4 0.006163 10000 1763 2000.000000
1+1E-3.913363 1+1E-4 0.011698 20000 3529 4000.000000
0.090005
