f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005487 10000 1978 2000.000000
1+1E-0.187942 1+1E-4 0.005862 10000 1986 2000.000000
1+1E-0.546643 1+1E-4 0.006173 10000 1981 2000.000000
1+1E-0.875664 1+1E-4 0.006241 10000 1951 2000.000000
1+1E-1.190478 1+1E-4 0.006245 10000 1971 2000.000000
1+1E-1.498346 1+1E-4 0.006149 10000 1945 2000.000000
1+1E-1.802783 1+1E-4 0.006150 10000 1955 2000.000000
1+1E-2.105512 1+1E-4 0.006085 10000 1915 2000.000000
1+1E-2.407391 1+1E-4 0.005926 10000 1843 2000.000000
1+1E-2.708846 1+1E-4 0.006245 10000 1829 2000.000000
1+1E-3.010088 1+1E-4 0.005878 10000 1700 2000.000000
1+1E-3.311224 1+1E-4 0.005881 10000 1652 2000.000000
1+1E-3.612307 1+1E-4 0.006049 10000 1767 2000.000000
1+1E-3.913363 1+1E-4 0.006059 10000 1670 2000.000000
0.084752
