f f_max loop_dur mc_sweeps min_h avg_h 
1+1E0.235094 1+1E-4 0.005499 10000 1975 2000.000000
1+1E-0.187942 1+1E-4 0.005731 10000 1983 2000.000000
1+1E-0.546643 1+1E-4 0.006098 10000 1964 2000.000000
1+1E-0.875664 1+1E-4 0.005934 10000 1979 2000.000000
1+1E-1.190478 1+1E-4 0.006028 10000 1977 2000.000000
1+1E-1.498346 1+1E-4 0.005998 10000 1917 2000.000000
1+1E-1.802783 1+1E-4 0.005927 10000 1943 2000.000000
1+1E-2.105512 1+1E-4 0.005952 10000 1931 2000.000000
1+1E-2.407391 1+1E-4 0.005791 10000 1922 2000.000000
1+1E-2.708846 1+1E-4 0.005751 10000 1733 2000.000000
1+1E-3.010088 1+1E-4 0.005755 10000 1717 2000.000000
1+1E-3.311224 1+1E-4 0.005718 10000 1784 2000.000000
1+1E-3.612307 1+1E-4 0.011537 20000 3413 4000.000000
1+1E-3.913363 1+1E-4 0.005772 10000 1690 2000.000000
0.087577
